0.247185 	0.0129396 	0 	13.4123 	0.248104 	0.000422656 	9.19863 	8.13641 	-0.680837 	-3.2599e-18
0.247964 	0.0129396 	0 	13.959 	0.252809 	0.000420872 	9.0969 	8.13685 	-0.679752 	-3.33691e-18
0.248742 	0.0129396 	0 	14.62 	0.2586 	0.000420797 	8.99414 	8.13552 	-0.678501 	-3.84489e-18
0.249521 	0.0129396 	0 	15.281 	0.264391 	0.000420721 	8.89137 	8.13418 	-0.67725 	-4.35287e-18
0.250299 	0.0129396 	0 	15.9976 	0.270516 	0.000421016 	8.78907 	8.13196 	-0.675939 	-4.49363e-18
0.251078 	0.0129396 	0 	16.6471 	0.276276 	0.0004209 	8.67963 	8.13141 	-0.674752 	-4.81861e-18
0.251856 	0.0129396 	0 	17.3386 	0.282284 	0.000421112 	8.56968 	8.13032 	-0.673484 	-5.37663e-18
0.252635 	0.0129396 	0 	18.0301 	0.288291 	0.000421323 	8.45974 	8.12922 	-0.672217 	-5.93466e-18
0.253413 	0.0129396 	0 	18.9153 	0.295455 	0.000423019 	8.34779 	8.12541 	-0.670713 	-6.79841e-18
0.254191 	0.0129396 	0 	20.0896 	0.304278 	0.00042673 	8.23117 	8.11767 	-0.668904 	-9.86001e-18
0.25497 	0.0129396 	0 	20.5288 	0.308415 	0.0004239 	8.11454 	8.12075 	-0.66821 	-1.96452e-17
0.255748 	0.0129396 	0 	20.9934 	0.312733 	0.000421364 	7.99754 	8.12352 	-0.667468 	-2.8752e-17
0.256527 	0.0129396 	0 	21.9547 	0.320522 	0.000424354 	7.87362 	8.11978 	-0.665998 	-2.68981e-17
0.257305 	0.0129396 	0 	23.2292 	0.330446 	0.000430678 	7.74565 	8.11173 	-0.664197 	-1.9656e-17
0.258084 	0.0129396 	0 	24.3907 	0.339659 	0.000435906 	7.61767 	8.10541 	-0.662571 	-1.44006e-17
0.258862 	0.0129396 	0 	24.9108 	0.344829 	0.000434898 	7.48968 	8.10899 	-0.661942 	-2.04363e-17
0.259641 	0.0129396 	0 	25.6605 	0.351199 	0.000435827 	7.35694 	8.10905 	-0.6611 	-2.25145e-17
0.260419 	0.0129396 	0 	26.6266 	0.358698 	0.00043858 	7.2197 	8.1058 	-0.66006 	-2.08669e-17
0.261197 	0.0129396 	0 	27.5926 	0.366198 	0.000441334 	7.08247 	8.10254 	-0.65902 	-1.92193e-17
0.261976 	0.0129396 	0 	28.6892 	0.374429 	0.000445303 	6.9422 	8.0975 	-0.657722 	-1.40523e-17
0.262754 	0.0129396 	0 	29.4941 	0.380924 	0.000446622 	6.7957 	8.098 	-0.657049 	-1.11083e-17
0.263533 	0.0129396 	0 	30.4552 	0.388502 	0.000449747 	6.64753 	8.09593 	-0.656289 	-7.44696e-18
0.264311 	0.0129396 	0 	31.4622 	0.396313 	0.000452713 	6.50186 	8.09262 	-0.655476 	-3.07646e-18
0.26509 	0.0129396 	0 	32.4692 	0.404123 	0.000455679 	6.3562 	8.0893 	-0.654664 	1.29399e-18
0.265868 	0.0129396 	0 	33.4368 	0.411133 	0.000458926 	6.20586 	8.08596 	-0.653968 	8.494e-19
0.266647 	0.0129396 	0 	34.3787 	0.418258 	0.000462109 	6.05199 	8.08381 	-0.653536 	-8.84425e-19
0.267425 	0.0129396 	0 	35.3238 	0.426108 	0.000465014 	5.89799 	8.08293 	-0.653289 	-3.09797e-19
0.268204 	0.0129396 	0 	36.269 	0.433958 	0.000467919 	5.74399 	8.08206 	-0.653042 	2.64838e-19
0.268982 	0.0129396 	0 	37.1712 	0.440299 	0.000470403 	5.57431 	8.08036 	-0.652743 	-1.20247e-18
0.26976 	0.0129396 	0 	38.0423 	0.445828 	0.000472589 	5.39736 	8.07832 	-0.652483 	-3.45137e-18
0.270539 	0.0129396 	0 	38.9134 	0.451357 	0.000474775 	5.22042 	8.07628 	-0.652224 	-5.70026e-18
0.271317 	0.0129396 	0 	39.826 	0.458208 	0.000476601 	5.04335 	8.07577 	-0.652232 	-6.25489e-18
0.272096 	0.0129396 	0 	40.6664 	0.464345 	0.00047858 	4.86617 	8.07765 	-0.652537 	-6.23237e-18
0.272874 	0.0129396 	0 	41.4506 	0.469812 	0.000480711 	4.68893 	8.08103 	-0.653019 	-6.01285e-18
0.273653 	0.0129396 	0 	42.2348 	0.475278 	0.000482842 	4.5117 	8.08441 	-0.6535 	-5.79333e-18
0.274431 	0.0129396 	0 	43.1079 	0.481213 	0.000484901 	4.33476 	8.08407 	-0.65378 	-3.72488e-18
0.27521 	0.0129396 	0 	43.8591 	0.48569 	0.000486038 	4.158 	8.08605 	-0.654446 	-1.62182e-18
0.275988 	0.0129396 	0 	44.6825 	0.491556 	0.000488058 	3.9811 	8.0896 	-0.655565 	-5.72243e-18
0.276766 	0.0129396 	0 	45.5079 	0.49745 	0.000490096 	3.80419 	8.09315 	-0.656685 	-9.88971e-18
0.277545 	0.0129396 	0 	46.3192 	0.502947 	0.000491884 	3.61151 	8.09516 	-0.65748 	-1.17435e-17
0.278323 	0.0129396 	0 	47.0499 	0.506957 	0.000492326 	3.38351 	8.09424 	-0.657906 	-1.0057e-17
0.279102 	0.0129396 	0 	47.7371 	0.510167 	0.000492044 	3.13669 	8.09176 	-0.65814 	-6.49926e-18
0.27988 	0.0129396 	0 	48.4242 	0.513378 	0.000491763 	2.88986 	8.08928 	-0.658374 	-2.94152e-18
0.280659 	0.0129396 	0 	49.2442 	0.518617 	0.000492707 	2.64293 	8.08608 	-0.65872 	-3.81179e-18
0.281437 	0.0129396 	0 	49.9058 	0.522143 	0.000492587 	2.45974 	8.09851 	-0.659774 	-3.76709e-18
0.282216 	0.0129396 	0 	50.4926 	0.524832 	0.000491948 	2.30405 	8.11772 	-0.661129 	-3.11353e-18
0.282994 	0.0129396 	0 	51.2077 	0.528254 	0.000491424 	2.09873 	8.12388 	-0.662008 	-4.77441e-18
0.283772 	0.0129396 	0 	51.9813 	0.532009 	0.000490951 	1.87079 	8.12409 	-0.66267 	-7.49022e-18
0.284551 	0.0129396 	0 	52.5941 	0.533277 	0.000488191 	1.72146 	8.14423 	-0.66452 	-4.66354e-18
0.285329 	0.0129396 	0 	53.1851 	0.534991 	0.000485906 	1.58959 	8.16819 	-0.666735 	-2.35013e-18
0.286108 	0.0129396 	0 	53.7866 	0.537453 	0.000484358 	1.4576 	8.19169 	-0.669023 	-1.34517e-18
0.286886 	0.0129396 	0 	54.3922 	0.539918 	0.000482793 	1.32245 	8.21461 	-0.671291 	-3.36841e-19
0.287665 	0.0129396 	0 	55.2679 	0.54256 	0.000480113 	0.979714 	8.19994 	-0.672269 	8.92026e-19
0.288443 	0.0129396 	0 	56.1436 	0.545202 	0.000477432 	0.636972 	8.18527 	-0.673248 	2.12091e-18
0.289222 	0.0129396 	0 	57.0193 	0.547845 	0.000474752 	0.294235 	8.1706 	-0.674226 	3.34978e-18
0.29 	0.0129396 	0 	57.9228 	0.549926 	0.000471241 	0 	8.16405 	-0.675565 	4.40652e-18
-0.0206 	0.0132591 	0 	14.855 	0.375 	0.000851986 	-5.64077 	10 	0 	0
-0.0198216 	0.0132591 	0 	14.7681 	0.373855 	0.000851781 	-5.6445 	10.0003 	-0.000128586 	0
-0.0190431 	0.0132591 	0 	14.6819 	0.372718 	0.000851576 	-5.64607 	10.0008 	-0.000237413 	0
-0.0182647 	0.0132591 	0 	14.5959 	0.371577 	0.000851367 	-5.65528 	10.0016 	-0.000398031 	0
-0.0174862 	0.0132591 	0 	14.5108 	0.370449 	0.000851159 	-5.66337 	10.0027 	-0.000538448 	0
-0.0167078 	0.0132591 	0 	14.4262 	0.369322 	0.000850952 	-5.67976 	10.0042 	-0.000709092 	0
-0.0159293 	0.0132591 	0 	14.3425 	0.368205 	0.000850747 	-5.6959 	10.0059 	-0.000931031 	0
-0.0151509 	0.0132591 	0 	14.2596 	0.367095 	0.000850543 	-5.71748 	10.0079 	-0.00109607 	0
-0.0143724 	0.0132591 	0 	14.1773 	0.365991 	0.00085034 	-5.73995 	10.0102 	-0.00139099 	0
-0.013594 	0.0132591 	0 	14.0959 	0.364895 	0.000850138 	-5.76499 	10.0127 	-0.00157675 	0
-0.0128155 	0.0132591 	0 	14.0153 	0.363807 	0.000849938 	-5.79155 	10.0153 	-0.00191568 	0
-0.0120371 	0.0132591 	0 	13.9354 	0.362728 	0.00084974 	-5.81875 	10.0182 	-0.0021926 	0
-0.0112587 	0.0132591 	0 	13.856 	0.36165 	0.000849541 	-5.84883 	10.0211 	-0.00255695 	0
-0.0104802 	0.0132591 	0 	13.7774 	0.360581 	0.000849344 	-5.87902 	10.0241 	-0.00295107 	0
-0.00970175 	0.0132591 	0 	13.6996 	0.35952 	0.000849149 	-5.91027 	10.0273 	-0.00332298 	0
-0.00892331 	0.0132591 	0 	13.6224 	0.358465 	0.000848954 	-5.94237 	10.0305 	-0.00378053 	0
-0.00814486 	0.0132591 	0 	13.5459 	0.357416 	0.000848759 	-5.97475 	10.0337 	-0.00425235 	0
-0.00736642 	0.0132591 	0 	13.4703 	0.356377 	0.000848567 	-6.00745 	10.0372 	-0.00472597 	0
-0.00658797 	0.0132591 	0 	13.3949 	0.355338 	0.000848374 	-6.04055 	10.0403 	-0.00527367 	0
-0.00580952 	0.0132591 	0 	13.3204 	0.354308 	0.000848182 	-6.07342 	10.0436 	-0.00583384 	0
-0.00503108 	0.0132591 	0 	13.2465 	0.353284 	0.000847991 	-6.10617 	10.0469 	-0.00641696 	0
-0.00425263 	0.0132591 	0 	13.1734 	0.352268 	0.000847802 	-6.13881 	10.0503 	-0.00702042 	0
-0.00347419 	0.0132591 	0 	13.1006 	0.351254 	0.000847611 	-6.17096 	10.0535 	-0.00768135 	0
-0.00269574 	0.0132591 	0 	13.0285 	0.350248 	0.000847422 	-6.20253 	10.0566 	-0.00835411 	0
-0.00191729 	0.0132591 	0 	12.9571 	0.349248 	0.000847233 	-6.23353 	10.0597 	-0.00904293 	0
-0.00113885 	0.0132591 	0 	12.8863 	0.348253 	0.000847044 	-6.26386 	10.0628 	-0.00974807 	0
-0.0003604 	0.0132591 	0 	12.8179 	0.347291 	0.000846861 	-6.29267 	10.0657 	-0.0104438 	0
0.00041805 	0.0132591 	0 	12.7462 	0.346278 	0.000846667 	-6.32235 	10.0687 	-0.0112058 	1.64914e-20
0.00119649 	0.0132591 	0 	12.6767 	0.345294 	0.000846479 	-6.35023 	10.0715 	-0.0119364 	3.12953e-20
0.00197494 	0.0132591 	0 	12.6081 	0.344321 	0.000846292 	-6.37715 	10.0742 	-0.0126851 	7.70448e-21
0.00275338 	0.0132591 	0 	12.5401 	0.343354 	0.000846105 	-6.40322 	10.0768 	-0.0134089 	2.92975e-20
0.00353183 	0.0132591 	0 	12.4727 	0.342392 	0.000845919 	-6.42826 	10.0794 	-0.0141383 	-2.58932e-20
0.00431028 	0.0132591 	0 	12.4058 	0.341435 	0.000845732 	-6.45249 	10.0818 	-0.0148498 	-6.86298e-20
0.00508872 	0.0132591 	0 	12.3395 	0.340483 	0.000845546 	-6.47567 	10.0842 	-0.0155284 	-1.55808e-20
0.00586717 	0.0132591 	0 	12.2737 	0.339537 	0.00084536 	-6.49802 	10.0864 	-0.0161947 	9.9171e-21
0.00664561 	0.0132591 	0 	12.2084 	0.338595 	0.000845174 	-6.51959 	10.0886 	-0.0168276 	1.29888e-20
0.00742406 	0.0132591 	0 	12.1436 	0.337659 	0.000844989 	-6.54025 	10.0907 	-0.0174364 	-1.53259e-20
0.00820251 	0.0132591 	0 	12.0794 	0.336727 	0.000844803 	-6.56021 	10.0927 	-0.0180168 	-4.50854e-20
0.00898095 	0.0132591 	0 	12.0156 	0.335801 	0.000844618 	-6.5795 	10.0946 	-0.0185667 	0
0.0097594 	0.0132591 	0 	11.9524 	0.334879 	0.000844433 	-6.59806 	10.0965 	-0.0190846 	0
0.0105378 	0.0132591 	0 	11.8897 	0.333963 	0.000844248 	-6.61606 	10.0983 	-0.019573 	0
0.0113163 	0.0132591 	0 	11.8274 	0.333051 	0.000844063 	-6.63354 	10.1001 	-0.0200352 	-9.91004e-21
0.0120947 	0.0132591 	0 	11.7657 	0.332144 	0.000843878 	-6.65048 	10.1018 	-0.0204744 	8.44114e-22
0.0128732 	0.0132591 	0 	11.7044 	0.331242 	0.000843692 	-6.66697 	10.1035 	-0.0208867 	-6.67097e-20
0.0136516 	0.0132591 	0 	11.6437 	0.330345 	0.000843507 	-6.68307 	10.1051 	-0.0212791 	-2.55106e-20
0.0144301 	0.0132591 	0 	11.5834 	0.329452 	0.000843322 	-6.69881 	10.1067 	-0.0216544 	-9.74083e-20
0.0152085 	0.0132591 	0 	11.5236 	0.328565 	0.000843136 	-6.71422 	10.1083 	-0.0220243 	-3.97226e-20
0.015987 	0.0132591 	0 	11.4642 	0.327682 	0.000842951 	-6.72931 	10.1098 	-0.0223684 	-1.03172e-19
0.0167654 	0.0132591 	0 	11.4053 	0.326803 	0.000842766 	-6.74416 	10.1113 	-0.0227082 	-9.51927e-20
0.0175439 	0.0132591 	0 	11.3469 	0.325929 	0.00084258 	-6.75879 	10.1128 	-0.0230428 	4.39796e-20
0.0183223 	0.0132591 	0 	11.2889 	0.325059 	0.000842393 	-6.77321 	10.1142 	-0.0233752 	-3.76079e-20
0.0191007 	0.0132591 	0 	11.2316 	0.324195 	0.0008422 	-6.78748 	10.1158 	-0.0237278 	-7.64487e-21
0.0198792 	0.0132591 	0 	11.1744 	0.323334 	0.000842019 	-6.80151 	10.1171 	-0.0240577 	5.20302e-20
0.0206576 	0.0132591 	0 	11.1177 	0.322478 	0.000841837 	-6.81539 	10.1185 	-0.0243979 	2.35511e-19
0.0214361 	0.0132591 	0 	11.0615 	0.321626 	0.000841649 	-6.82913 	10.1199 	-0.0247531 	1.32899e-19
0.0222145 	0.0132591 	0 	11.0058 	0.320779 	0.000841462 	-6.84271 	10.1213 	-0.0251211 	8.20619e-21
0.022993 	0.0132591 	0 	10.9504 	0.319936 	0.000841274 	-6.85613 	10.1226 	-0.0255049 	1.24366e-19
0.0237714 	0.0132591 	0 	10.8955 	0.319097 	0.000841085 	-6.86941 	10.1239 	-0.025907 	1.44928e-19
0.0245499 	0.0132591 	0 	10.8412 	0.318263 	0.000840883 	-6.88256 	10.1254 	-0.0263366 	2.96187e-21
0.0253283 	0.0132591 	0 	10.7874 	0.317433 	0.000840678 	-6.89554 	10.1268 	-0.0267888 	-4.96846e-20
0.0261068 	0.0132591 	0 	10.734 	0.316606 	0.000840469 	-6.90834 	10.1282 	-0.0272658 	2.54893e-20
0.0268852 	0.0132591 	0 	10.6808 	0.315784 	0.000840275 	-6.92093 	10.1294 	-0.0277695 	-8.92593e-20
0.0276637 	0.0132591 	0 	10.6278 	0.314966 	0.000840091 	-6.93329 	10.1306 	-0.0283044 	-5.16521e-20
0.0284421 	0.0132591 	0 	10.5753 	0.314152 	0.000839905 	-6.94543 	10.1318 	-0.0288736 	-1.64215e-19
0.0292206 	0.0132591 	0 	10.5232 	0.313342 	0.000839719 	-6.95731 	10.133 	-0.0294791 	-2.0987e-20
0.029999 	0.0132591 	0 	10.4715 	0.312536 	0.00083953 	-6.96891 	10.1342 	-0.0301229 	9.19315e-21
0.0307774 	0.0132591 	0 	10.4202 	0.311734 	0.00083934 	-6.98021 	10.1353 	-0.0308069 	1.4338e-19
0.0315559 	0.0132591 	0 	10.3693 	0.310936 	0.000839146 	-6.99118 	10.1364 	-0.031533 	3.32278e-20
0.0323343 	0.0132591 	0 	10.3188 	0.310142 	0.000838949 	-7.0018 	10.1375 	-0.0323029 	0
0.0331128 	0.0132591 	0 	10.2687 	0.309351 	0.000838748 	-7.01203 	10.1385 	-0.0331184 	-1.61232e-19
0.0338912 	0.0132591 	0 	10.219 	0.308564 	0.000838541 	-7.02185 	10.1395 	-0.0339809 	-1.61824e-19
0.0346697 	0.0132591 	0 	10.1698 	0.307781 	0.000838328 	-7.03121 	10.1405 	-0.0348921 	1.14059e-19
0.0354481 	0.0132591 	0 	10.121 	0.307001 	0.000838108 	-7.0401 	10.1414 	-0.0358534 	-1.02335e-19
0.0362266 	0.0132591 	0 	10.0726 	0.306224 	0.000837878 	-7.04848 	10.1423 	-0.036866 	-9.70811e-21
0.037005 	0.0132591 	0 	10.0246 	0.30545 	0.000837639 	-7.05631 	10.1432 	-0.0379313 	-2.99099e-20
0.0377835 	0.0132591 	0 	9.97707 	0.304679 	0.000837387 	-7.06356 	10.144 	-0.0390503 	1.76233e-20
0.0385619 	0.0132591 	0 	9.92998 	0.303911 	0.000837123 	-7.07019 	10.1447 	-0.0402242 	7.08056e-20
0.0393404 	0.0132591 	0 	9.88287 	0.303149 	0.000836899 	-7.07612 	10.1453 	-0.0414592 	7.42727e-20
0.0401188 	0.0132591 	0 	9.83554 	0.302394 	0.00083674 	-7.08129 	10.1458 	-0.0427583 	-5.92261e-20
0.0408972 	0.0132591 	0 	9.78843 	0.301643 	0.000836597 	-7.08572 	10.1462 	-0.0441177 	-1.04553e-20
0.0416757 	0.0132591 	0 	9.74152 	0.300897 	0.000836472 	-7.08935 	10.1465 	-0.0455385 	5.68993e-20
0.0424541 	0.0132591 	0 	9.69477 	0.300155 	0.000836369 	-7.09216 	10.1467 	-0.0470215 	-1.20919e-19
0.0432326 	0.0132591 	0 	9.64924 	0.299412 	0.000836156 	-7.09409 	10.1469 	-0.0485488 	2.11096e-19
0.044011 	0.0132591 	0 	9.60417 	0.29867 	0.000835925 	-7.09511 	10.1471 	-0.0501338 	5.50954e-20
0.0447895 	0.0132591 	0 	9.55942 	0.297932 	0.000835691 	-7.09519 	10.1471 	-0.0517788 	-1.02093e-19
0.0455679 	0.0132591 	0 	9.51532 	0.297195 	0.000835413 	-7.09434 	10.1471 	-0.0534849 	-6.76195e-20
0.0463464 	0.0132591 	0 	9.47245 	0.296453 	0.000835012 	-7.09256 	10.147 	-0.0552535 	4.38923e-20
0.0471248 	0.0132591 	0 	9.43009 	0.295712 	0.000834577 	-7.08975 	10.1469 	-0.0570827 	2.20594e-20
0.0479033 	0.0132591 	0 	9.38514 	0.294999 	0.000834534 	-7.08556 	10.1464 	-0.0590073 	-2.78109e-20
0.0486817 	0.0132591 	0 	9.3405 	0.29429 	0.000834495 	-7.0802 	10.1458 	-0.0609904 	-4.01402e-19
0.0494602 	0.0132591 	0 	9.29771 	0.29357 	0.000834242 	-7.07364 	10.1452 	-0.0630056 	-2.76564e-19
0.0502386 	0.0132591 	0 	9.25522 	0.292854 	0.000833986 	-7.06587 	10.1445 	-0.0650807 	-4.47861e-20
0.051017 	0.0132591 	0 	9.21303 	0.29214 	0.000833727 	-7.05687 	10.1436 	-0.0672153 	0
0.0517955 	0.0132591 	0 	9.17114 	0.29143 	0.000833465 	-7.0466 	10.1426 	-0.069409 	0
0.0525739 	0.0132591 	0 	9.13133 	0.290705 	0.000832943 	-7.03515 	10.1416 	-0.0716693 	0
0.0533524 	0.0132591 	0 	9.08821 	0.290019 	0.00083295 	-7.0219 	10.1402 	-0.0740214 	-1.96415e-20
0.0541308 	0.0132591 	0 	9.04725 	0.289318 	0.000832679 	-7.00724 	10.1388 	-0.0763956 	-5.5927e-20
0.0549093 	0.0132591 	0 	9.00658 	0.288619 	0.000832407 	-6.99118 	10.1373 	-0.0788259 	1.29221e-19
0.0556877 	0.0132591 	0 	8.96617 	0.287924 	0.000832132 	-6.97369 	10.1356 	-0.0813117 	2.73148e-19
0.0564662 	0.0132591 	0 	8.92603 	0.287231 	0.000831857 	-6.95475 	10.1337 	-0.0838521 	2.77405e-19
0.0572446 	0.0132591 	0 	8.88618 	0.286542 	0.000831583 	-6.93409 	10.1317 	-0.0864579 	1.34757e-19
0.0580231 	0.0132591 	0 	8.84667 	0.285856 	0.000831301 	-6.91168 	10.1295 	-0.0891104 	1.1277e-19
0.0588015 	0.0132591 	0 	8.80739 	0.285173 	0.000831023 	-6.88783 	10.1271 	-0.0918173 	1.71919e-19
0.0595799 	0.0132591 	0 	8.76836 	0.284493 	0.000830745 	-6.86242 	10.1246 	-0.0945753 	1.86564e-19
0.0603584 	0.0132591 	0 	8.72961 	0.283815 	0.000830462 	-6.83545 	10.122 	-0.0973816 	4.08966e-21
0.0611368 	0.0132591 	0 	8.69118 	0.28314 	0.000830172 	-6.80638 	10.1191 	-0.10021 	-4.51647e-21
0.0619153 	0.0132591 	0 	8.65299 	0.282469 	0.000829891 	-6.77556 	10.1161 	-0.103115 	1.03398e-19
0.0626937 	0.0132591 	0 	8.61502 	0.281802 	0.000829614 	-6.74311 	10.1129 	-0.106066 	-3.20081e-19
0.0634722 	0.0132591 	0 	8.57726 	0.281138 	0.000829342 	-6.70903 	10.1095 	-0.109062 	-4.62381e-19
0.0642506 	0.0132591 	0 	8.54093 	0.280459 	0.000828851 	-6.67288 	10.106 	-0.112021 	-6.57542e-20
0.0650291 	0.0132591 	0 	8.50282 	0.279814 	0.000828744 	-6.63476 	10.1022 	-0.115101 	5.39512e-19
0.0658075 	0.0132591 	0 	8.46584 	0.279159 	0.000828474 	-6.59491 	10.0982 	-0.118218 	2.50899e-20
0.066586 	0.0132591 	0 	8.42976 	0.278498 	0.000828081 	-6.55331 	10.0941 	-0.121342 	-2.77242e-19
0.0673644 	0.0132591 	0 	8.39495 	0.277823 	0.000827491 	-6.50966 	10.0899 	-0.124432 	-1.35748e-19
0.0681429 	0.0132591 	0 	8.35668 	0.277208 	0.000827601 	-6.46402 	10.0852 	-0.127661 	-1.50127e-20
0.0689213 	0.0132591 	0 	8.32064 	0.276567 	0.000827349 	-6.41654 	10.0805 	-0.130914 	-3.62895e-19
0.0696998 	0.0132591 	0 	8.2873 	0.275891 	0.000826622 	-6.36712 	10.0757 	-0.134092 	-9.62697e-20
0.0704782 	0.0132591 	0 	8.25239 	0.275245 	0.000826233 	-6.3157 	10.0706 	-0.137325 	-1.16853e-19
0.0712566 	0.0132591 	0 	8.21442 	0.274653 	0.000826486 	-6.26238 	10.0652 	-0.140672 	-2.46529e-20
0.0720351 	0.0132591 	0 	8.18056 	0.274006 	0.000826004 	-6.20703 	10.0597 	-0.143975 	3.00809e-19
0.0728135 	0.0132591 	0 	8.14995 	0.273313 	0.00082492 	-6.14975 	10.0542 	-0.147178 	2.47359e-21
0.073592 	0.0132591 	0 	8.11282 	0.272729 	0.000825158 	-6.09043 	10.0481 	-0.15057 	2.86903e-20
0.0743704 	0.0132591 	0 	8.07624 	0.272145 	0.000825344 	-6.02931 	10.042 	-0.153982 	4.28422e-21
0.0751489 	0.0132591 	0 	8.04676 	0.271454 	0.000824175 	-5.96596 	10.0358 	-0.157216 	5.9969e-20
0.0759273 	0.0132591 	0 	8.01351 	0.27083 	0.00082379 	-5.90077 	10.0293 	-0.160564 	6.63909e-20
0.0767058 	0.0132591 	0 	7.97578 	0.270286 	0.000824357 	-5.83377 	10.0224 	-0.164038 	9.20074e-19
0.0774842 	0.0132591 	0 	7.94601 	0.269618 	0.00082337 	-5.76453 	10.0156 	-0.167297 	3.02905e-19
0.0782627 	0.0132591 	0 	7.91603 	0.26896 	0.000822462 	-5.69348 	10.0086 	-0.170597 	-1.81838e-21
0.0790411 	0.0132591 	0 	7.87853 	0.268435 	0.000823143 	-5.62055 	10.0011 	-0.174088 	-4.64368e-19
0.0798196 	0.0132591 	0 	7.84771 	0.267803 	0.000822493 	-5.5456 	9.99366 	-0.17736 	-1.1855e-19
0.080598 	0.0132591 	0 	7.82024 	0.267122 	0.000821199 	-5.46876 	9.9861 	-0.180611 	-7.64822e-20
0.0813764 	0.0132591 	0 	7.78353 	0.266606 	0.000821876 	-5.38999 	9.97803 	-0.184077 	-3.33801e-19
0.0821549 	0.0132591 	0 	7.75247 	0.265998 	0.000821408 	-5.3094 	9.96995 	-0.187338 	-3.12413e-19
0.0829333 	0.0132591 	0 	7.72597 	0.265318 	0.000820032 	-5.22694 	9.9618 	-0.190552 	-1.87597e-19
0.0837118 	0.0132591 	0 	7.69068 	0.2648 	0.000820568 	-5.14247 	9.95317 	-0.193949 	-8.51981e-20
0.0844902 	0.0132591 	0 	7.66029 	0.2642 	0.000820093 	-5.05636 	9.94451 	-0.197172 	1.09105e-19
0.0852687 	0.0132591 	0 	7.63305 	0.263551 	0.000818996 	-4.96849 	9.93574 	-0.200363 	-6.26563e-20
0.0860471 	0.0132591 	0 	7.59989 	0.263016 	0.000819225 	-4.87853 	9.92658 	-0.203651 	-1.48321e-19
0.0868256 	0.0132591 	0 	7.57014 	0.262425 	0.000818748 	-4.78712 	9.91736 	-0.206818 	3.47765e-20
0.087604 	0.0132591 	0 	7.54129 	0.261824 	0.000818128 	-4.69403 	9.90797 	-0.209993 	-1.71692e-19
0.0883825 	0.0132591 	0 	7.51108 	0.261256 	0.000817854 	-4.5988 	9.89832 	-0.21313 	-2.1589e-19
0.0891609 	0.0132591 	0 	7.48191 	0.260673 	0.000817381 	-4.50236 	9.88856 	-0.216226 	-2.43405e-19
0.0899394 	0.0132591 	0 	7.45285 	0.260095 	0.000816939 	-4.40415 	9.8786 	-0.219316 	-5.68602e-20
0.0907178 	0.0132591 	0 	7.42414 	0.259518 	0.000816464 	-4.30405 	9.86845 	-0.222339 	-1.74472e-21
0.0914962 	0.0132591 	0 	7.3955 	0.258945 	0.000816007 	-4.20293 	9.85818 	-0.225359 	1.1747e-20
0.0922747 	0.0132591 	0 	7.36712 	0.258374 	0.000815543 	-4.09997 	9.84771 	-0.228341 	2.9313e-21
0.0930531 	0.0132591 	0 	7.33887 	0.257807 	0.000815097 	-3.99555 	9.83708 	-0.231298 	5.22399e-20
0.0938316 	0.0132591 	0 	7.31191 	0.257221 	0.000814388 	-3.89004 	9.82636 	-0.234188 	1.35897e-19
0.09461 	0.0132591 	0 	7.28301 	0.256678 	0.000814173 	-3.78251 	9.81536 	-0.237076 	2.21838e-19
0.0953885 	0.0132591 	0 	7.25521 	0.256122 	0.000813753 	-3.67388 	9.80427 	-0.239929 	4.377e-19
0.0961669 	0.0132591 	0 	7.22816 	0.255554 	0.000813177 	-3.564 	9.79305 	-0.242677 	3.49046e-19
0.0969454 	0.0132591 	0 	7.20049 	0.255008 	0.000812819 	-3.45237 	9.78161 	-0.245437 	4.0708e-19
0.0977238 	0.0132591 	0 	7.1757 	0.254412 	0.000811829 	-3.33976 	9.77013 	-0.248078 	2.38544e-19
0.0985023 	0.0132591 	0 	7.14651 	0.253902 	0.000811868 	-3.22586 	9.75839 	-0.250758 	2.68249e-19
0.0992807 	0.0132591 	0 	7.11966 	0.253358 	0.000811451 	-3.11058 	9.74655 	-0.253384 	5.8548e-19
0.100059 	0.0132591 	0 	7.09592 	0.252758 	0.000810312 	-2.99425 	9.73465 	-0.255835 	3.91881e-19
0.100838 	0.0132591 	0 	7.06652 	0.252271 	0.000810545 	-2.87675 	9.7225 	-0.258407 	4.80273e-19
0.101616 	0.0132591 	0 	7.04509 	0.25164 	0.000808961 	-2.75806 	9.71036 	-0.260733 	-3.67683e-20
0.102394 	0.0132591 	0 	7.01501 	0.251174 	0.00080941 	-2.63854 	9.69795 	-0.263202 	-3.39027e-19
0.103173 	0.0132591 	0 	6.99104 	0.250602 	0.000808502 	-2.5177 	9.6855 	-0.265498 	2.47109e-19
0.103951 	0.0132591 	0 	6.96705 	0.250033 	0.000807608 	-2.39604 	9.67294 	-0.267731 	2.098e-19
0.10473 	0.0132591 	0 	6.93765 	0.249572 	0.000808028 	-2.27354 	9.6602 	-0.270039 	1.27402e-20
0.105508 	0.0132591 	0 	6.91971 	0.248898 	0.000805782 	-2.14991 	9.6475 	-0.272043 	-5.29197e-20
0.106287 	0.0132591 	0 	6.88741 	0.248503 	0.000806961 	-2.02568 	9.63449 	-0.2743 	-3.72121e-19
