0.244072 	0.00910566 	0 	9.63102 	8.16829 	-0.643293 	-1.13749e-18
0.24485 	0.00910566 	0 	9.5407 	8.18104 	-0.642674 	-2.23144e-19
0.245629 	0.00910566 	0 	9.44551 	8.19076 	-0.64188 	-1.03326e-19
0.246407 	0.00910566 	0 	9.34804 	8.1988 	-0.640904 	-3.98025e-19
0.247185 	0.00910566 	0 	9.25063 	8.21132 	-0.640058 	-2.16839e-19
0.247964 	0.00910566 	0 	9.15051 	8.22451 	-0.639232 	3.69534e-19
0.248742 	0.00910566 	0 	9.04713 	8.23605 	-0.638358 	1.17687e-18
0.249521 	0.00910566 	0 	8.94376 	8.24758 	-0.637483 	1.9842e-18
0.250299 	0.00910566 	0 	8.83735 	8.25747 	-0.636411 	2.75444e-18
0.251078 	0.00910566 	0 	8.72688 	8.27143 	-0.635467 	2.64475e-18
0.251856 	0.00910566 	0 	8.61294 	8.28393 	-0.634509 	2.99292e-18
0.252635 	0.00910566 	0 	8.499 	8.29642 	-0.63355 	3.34109e-18
0.253413 	0.00910566 	0 	8.38655 	8.30879 	-0.632603 	4.01096e-18
0.254191 	0.00910566 	0 	8.27207 	8.32085 	-0.631678 	4.11963e-18
0.25497 	0.00910566 	0 	8.15014 	8.33464 	-0.630751 	4.84546e-18
0.255748 	0.00910566 	0 	8.02727 	8.34798 	-0.629776 	4.91796e-18
0.256527 	0.00910566 	0 	7.9044 	8.36132 	-0.628802 	4.99046e-18
0.257305 	0.00910566 	0 	7.77975 	8.3738 	-0.627805 	3.89745e-18
0.258084 	0.00910566 	0 	7.64994 	8.38477 	-0.62679 	-5.1271e-19
0.258862 	0.00910566 	0 	7.52033 	8.40134 	-0.626034 	-4.49135e-18
0.259641 	0.00910566 	0 	7.38854 	8.41712 	-0.625224 	-7.44731e-18
0.260419 	0.00910566 	0 	7.2528 	8.43146 	-0.624322 	-8.52859e-18
0.261197 	0.00910566 	0 	7.10836 	8.44244 	-0.62347 	-4.97373e-18
0.261976 	0.00910566 	0 	6.96392 	8.45342 	-0.622617 	-1.41881e-18
0.262754 	0.00910566 	0 	6.81971 	8.47027 	-0.622054 	-6.74975e-19
0.263533 	0.00910566 	0 	6.67552 	8.48762 	-0.621515 	-1.67155e-19
0.264311 	0.00910566 	0 	6.52645 	8.50296 	-0.620856 	2.08596e-20
0.26509 	0.00910566 	0 	6.37344 	8.51676 	-0.620026 	-1.26229e-19
0.265868 	0.00910566 	0 	6.21786 	8.5296 	-0.619029 	-5.52601e-19
0.266647 	0.00910566 	0 	6.06239 	8.54544 	-0.618187 	8.53019e-19
0.267425 	0.00910566 	0 	5.90223 	8.56321 	-0.617641 	2.76362e-18
0.268204 	0.00910566 	0 	5.73075 	8.57821 	-0.617412 	1.41712e-18
0.268982 	0.00910566 	0 	5.55927 	8.59321 	-0.617183 	7.06334e-20
0.26976 	0.00910566 	0 	5.38778 	8.6082 	-0.616954 	-1.27587e-18
0.270539 	0.00910566 	0 	5.2163 	8.6232 	-0.616726 	-2.62237e-18
0.271317 	0.00910566 	0 	5.03902 	8.63964 	-0.616355 	-3.38009e-18
0.272096 	0.00910566 	0 	4.86078 	8.65631 	-0.615962 	-4.04032e-18
0.272874 	0.00910566 	0 	4.68253 	8.67298 	-0.61557 	-4.70055e-18
0.273653 	0.00910566 	0 	4.50429 	8.68965 	-0.615177 	-5.36077e-18
0.274431 	0.00910566 	0 	4.32677 	8.70565 	-0.614528 	-4.59316e-18
0.27521 	0.00910566 	0 	4.15097 	8.72001 	-0.613261 	-3.76697e-19
0.275988 	0.00910566 	0 	3.97563 	8.74225 	-0.612422 	2.88936e-18
0.276766 	0.00910566 	0 	3.8003 	8.76459 	-0.611588 	6.14461e-18
0.277545 	0.00910566 	0 	3.6131 	8.78471 	-0.611103 	8.40744e-18
0.278323 	0.00910566 	0 	3.37645 	8.7953 	-0.612209 	6.70169e-18
0.279102 	0.00910566 	0 	3.12508 	8.80301 	-0.613807 	3.8357e-18
0.27988 	0.00910566 	0 	2.8737 	8.81071 	-0.615405 	9.69665e-19
0.280659 	0.00910566 	0 	2.62306 	8.82511 	-0.617366 	5.35204e-19
0.281437 	0.00910566 	0 	2.37627 	8.84065 	-0.619185 	3.62272e-19
0.282216 	0.00910566 	0 	2.21346 	8.86472 	-0.616935 	-5.4999e-20
0.282994 	0.00910566 	0 	2.05065 	8.88879 	-0.614685 	-4.72264e-19
0.283772 	0.00910566 	0 	1.88784 	8.91287 	-0.612435 	-8.89535e-19
0.284551 	0.00910566 	0 	1.72513 	8.93695 	-0.61018 	-1.30673e-18
0.285329 	0.00910566 	0 	1.53774 	8.95931 	-0.607274 	-1.36083e-18
0.286108 	0.00910566 	0 	1.312 	8.97746 	-0.605531 	-1.07803e-18
0.286886 	0.00910566 	0 	1.10614 	8.99808 	-0.603418 	-7.60254e-19
0.287665 	0.00910566 	0 	0.900282 	9.0187 	-0.601305 	-4.42483e-19
0.288443 	0.00910566 	0 	0.694421 	9.03931 	-0.599192 	-1.24709e-19
0.289222 	0.00910566 	0 	0.381721 	9.04263 	-0.599042 	2.39726e-19
0.29 	0.00910566 	0 	0 	9.03478 	-0.600159 	6.3431e-19
-0.0206 	0.00942516 	0 	-5.64632 	10 	0 	0
-0.0198216 	0.00942516 	0 	-5.6496 	10.0004 	0.00168305 	0
-0.0190431 	0.00942516 	0 	-5.65321 	10.001 	0.00334328 	0
-0.0182647 	0.00942516 	0 	-5.66372 	10.0021 	0.00492774 	0
-0.0174862 	0.00942516 	0 	-5.67533 	10.0034 	0.00646396 	0
-0.0167078 	0.00942516 	0 	-5.69457 	10.0053 	0.00777966 	0
-0.0159293 	0.00942516 	0 	-5.71536 	10.0074 	0.00906418 	0
-0.0151509 	0.00942516 	0 	-5.74084 	10.0099 	0.010031 	0
-0.0143724 	0.00942516 	0 	-5.7681 	10.0126 	0.0109451 	0
-0.013594 	0.00942516 	0 	-5.79734 	10.0156 	0.011626 	0
-0.0128155 	0.00942516 	0 	-5.82848 	10.0187 	0.0121814 	0
-0.0120371 	0.00942516 	0 	-5.86031 	10.0219 	0.0125994 	0
-0.0112587 	0.00942516 	0 	-5.89412 	10.0253 	0.0128295 	0
-0.0104802 	0.00942516 	0 	-5.92858 	10.0287 	0.0129579 	0
-0.00970175 	0.00942516 	0 	-5.96362 	10.0323 	0.0129377 	0
-0.00892331 	0.00942516 	0 	-5.9996 	10.0359 	0.0127674 	0
-0.00814486 	0.00942516 	0 	-6.03579 	10.0396 	0.0124995 	0
-0.00736642 	0.00942516 	0 	-6.07198 	10.0432 	0.0121122 	0
-0.00658797 	0.00942516 	0 	-6.10834 	10.0469 	0.0116024 	0
-0.00580952 	0.00942516 	0 	-6.14454 	10.0505 	0.0109898 	0
-0.00503108 	0.00942516 	0 	-6.18047 	10.0542 	0.0102834 	0
-0.00425263 	0.00942516 	0 	-6.21597 	10.0577 	0.00948015 	0
-0.00347419 	0.00942516 	0 	-6.25074 	10.0612 	0.00858932 	0
-0.00269574 	0.00942516 	0 	-6.28483 	10.0647 	0.00760029 	0
-0.00191729 	0.00942516 	0 	-6.31804 	10.068 	0.00653697 	0
-0.00113885 	0.00942516 	0 	-6.35022 	10.0713 	0.00541094 	0
-0.0003604 	0.00942516 	0 	-6.38038 	10.0743 	0.00426738 	0
0.00041805 	0.00942516 	0 	-6.4113 	10.0774 	0.00301547 	-1.12654e-20
0.00119649 	0.00942516 	0 	-6.43972 	10.0803 	0.00175176 	-3.16138e-20
0.00197494 	0.00942516 	0 	-6.46676 	10.083 	0.000499307 	-4.41974e-21
0.00275338 	0.00942516 	0 	-6.49259 	10.0857 	-0.000776908 	0
0.00353183 	0.00942516 	0 	-6.51693 	10.0881 	-0.00200315 	-2.43259e-20
0.00431028 	0.00942516 	0 	-6.54019 	10.0905 	-0.00324605 	-5.33921e-21
0.00508872 	0.00942516 	0 	-6.56193 	10.0927 	-0.00439284 	-1.34378e-20
0.00586717 	0.00942516 	0 	-6.58278 	10.0948 	-0.00550456 	1.73583e-21
0.00664561 	0.00942516 	0 	-6.60262 	10.0969 	-0.00663188 	-2.85316e-20
0.00742406 	0.00942516 	0 	-6.62132 	10.0986 	-0.00759369 	-8.90355e-20
0.00820251 	0.00942516 	0 	-6.63941 	10.1005 	-0.00854665 	-7.45326e-20
0.00898095 	0.00942516 	0 	-6.65674 	10.1024 	-0.00949694 	-5.21258e-21
0.0097594 	0.00942516 	0 	-6.67331 	10.104 	-0.0102746 	-9.75047e-22
0.0105378 	0.00942516 	0 	-6.68949 	10.1056 	-0.0110347 	0
0.0113163 	0.00942516 	0 	-6.70516 	10.1073 	-0.0118041 	5.57807e-20
0.0120947 	0.00942516 	0 	-6.72045 	10.1088 	-0.0124667 	3.97065e-20
0.0128732 	0.00942516 	0 	-6.73545 	10.1103 	-0.013048 	1.20804e-21
0.0136516 	0.00942516 	0 	-6.75018 	10.1118 	-0.0136316 	-2.59896e-20
0.0144301 	0.00942516 	0 	-6.7647 	10.1134 	-0.014205 	-1.50005e-19
0.0152085 	0.00942516 	0 	-6.77909 	10.1149 	-0.014722 	1.75931e-20
0.015987 	0.00942516 	0 	-6.79341 	10.1162 	-0.0151771 	-3.79738e-20
0.0167654 	0.00942516 	0 	-6.80763 	10.1177 	-0.0156261 	-3.3134e-20
0.0175439 	0.00942516 	0 	-6.82177 	10.1191 	-0.0160751 	-2.73644e-19
0.0183223 	0.00942516 	0 	-6.83587 	10.1206 	-0.0165279 	-1.77906e-19
0.0191007 	0.00942516 	0 	-6.84996 	10.1221 	-0.0169728 	3.09686e-22
0.0198792 	0.00942516 	0 	-6.8641 	10.1235 	-0.0173906 	-8.6901e-21
0.0206576 	0.00942516 	0 	-6.87824 	10.1249 	-0.0178138 	4.55293e-20
0.0214361 	0.00942516 	0 	-6.89237 	10.1264 	-0.0182602 	3.3713e-20
0.0222145 	0.00942516 	0 	-6.9065 	10.1278 	-0.0187207 	2.9372e-20
0.022993 	0.00942516 	0 	-6.92063 	10.1292 	-0.0191998 	9.22573e-20
0.0237714 	0.00942516 	0 	-6.93475 	10.1306 	-0.0197015 	1.37805e-19
0.0245499 	0.00942516 	0 	-6.94885 	10.1321 	-0.0202302 	6.23453e-20
0.0253283 	0.00942516 	0 	-6.9629 	10.1335 	-0.0207895 	-5.87423e-20
0.0261068 	0.00942516 	0 	-6.97688 	10.1349 	-0.0213854 	-1.70677e-20
0.0268852 	0.00942516 	0 	-6.99079 	10.1364 	-0.022016 	1.50101e-19
0.0276637 	0.00942516 	0 	-7.00461 	10.1377 	-0.0226923 	1.81353e-19
0.0284421 	0.00942516 	0 	-7.01832 	10.1391 	-0.0234097 	1.97464e-19
0.0292206 	0.00942516 	0 	-7.0319 	10.1405 	-0.024173 	8.10074e-20
0.029999 	0.00942516 	0 	-7.0453 	10.1419 	-0.0249876 	-1.1731e-20
0.0307774 	0.00942516 	0 	-7.0585 	10.1432 	-0.0258566 	-1.52046e-19
0.0315559 	0.00942516 	0 	-7.07146 	10.1445 	-0.0267828 	-5.54043e-20
0.0323343 	0.00942516 	0 	-7.08415 	10.1458 	-0.0277688 	4.19607e-21
0.0331128 	0.00942516 	0 	-7.09654 	10.147 	-0.0288172 	-1.14081e-19
0.0338912 	0.00942516 	0 	-7.10858 	10.1483 	-0.0299305 	3.27274e-20
0.0346697 	0.00942516 	0 	-7.1202 	10.1495 	-0.0311116 	3.32018e-20
0.0354481 	0.00942516 	0 	-7.13139 	10.1506 	-0.0323617 	2.81434e-20
0.0362266 	0.00942516 	0 	-7.14211 	10.1517 	-0.0336824 	0
0.037005 	0.00942516 	0 	-7.15232 	10.1528 	-0.0350754 	-3.85108e-20
0.0377835 	0.00942516 	0 	-7.16198 	10.1538 	-0.0365423 	-7.36703e-20
0.0385619 	0.00942516 	0 	-7.17106 	10.1547 	-0.0380846 	2.42719e-20
0.0393404 	0.00942516 	0 	-7.17952 	10.1556 	-0.0397042 	-2.29635e-20
0.0401188 	0.00942516 	0 	-7.18734 	10.1564 	-0.0414034 	-1.31171e-19
0.0408972 	0.00942516 	0 	-7.19445 	10.157 	-0.0431833 	2.32855e-19
0.0416757 	0.00942516 	0 	-7.2008 	10.1576 	-0.0450451 	-4.53168e-19
0.0424541 	0.00942516 	0 	-7.20635 	10.1582 	-0.0469898 	-5.77668e-20
0.0432326 	0.00942516 	0 	-7.21101 	10.1586 	-0.0490159 	-5.40365e-19
0.044011 	0.00942516 	0 	-7.21463 	10.159 	-0.0511193 	1.09006e-18
0.0447895 	0.00942516 	0 	-7.21731 	10.1593 	-0.053305 	-4.16047e-19
0.0455679 	0.00942516 	0 	-7.21899 	10.1595 	-0.0555766 	-3.38563e-19
0.0463464 	0.00942516 	0 	-7.21961 	10.1596 	-0.0579338 	1.35567e-19
0.0471248 	0.00942516 	0 	-7.21916 	10.1596 	-0.0603737 	-1.89281e-19
0.0479033 	0.00942516 	0 	-7.21768 	10.1594 	-0.0629134 	-4.59245e-19
0.0486817 	0.00942516 	0 	-7.21491 	10.1591 	-0.0655319 	-1.17106e-20
0.0494602 	0.00942516 	0 	-7.21076 	10.1587 	-0.0682221 	0
0.0502386 	0.00942516 	0 	-7.20536 	10.1581 	-0.0709939 	5.92842e-20
0.051017 	0.00942516 	0 	-7.19868 	10.1574 	-0.0738466 	2.17935e-19
0.0517955 	0.00942516 	0 	-7.19067 	10.1566 	-0.0767797 	-6.06187e-20
0.0525739 	0.00942516 	0 	-7.18129 	10.1557 	-0.0797975 	-3.61276e-19
0.0533524 	0.00942516 	0 	-7.17019 	10.1546 	-0.0828993 	-3.74783e-19
0.0541308 	0.00942516 	0 	-7.15776 	10.1534 	-0.0860778 	-2.91666e-19
0.0549093 	0.00942516 	0 	-7.14387 	10.1519 	-0.0893338 	1.23167e-19
0.0556877 	0.00942516 	0 	-7.12848 	10.1504 	-0.0926663 	1.7702e-19
0.0564662 	0.00942516 	0 	-7.11141 	10.1487 	-0.0960617 	2.40473e-19
0.0572446 	0.00942516 	0 	-7.09249 	10.1468 	-0.0995187 	1.09719e-19
0.0580231 	0.00942516 	0 	-7.07199 	10.1447 	-0.103074 	-6.44227e-20
0.0588015 	0.00942516 	0 	-7.04971 	10.1425 	-0.106703 	-8.40152e-20
0.0595799 	0.00942516 	0 	-7.02578 	10.1401 	-0.110399 	-7.15541e-20
0.0603584 	0.00942516 	0 	-6.99951 	10.1374 	-0.114097 	5.86881e-21
0.0611368 	0.00942516 	0 	-6.97177 	10.1346 	-0.117901 	-1.06701e-19
0.0619153 	0.00942516 	0 	-6.94243 	10.1316 	-0.121792 	-1.12316e-18
0.0626937 	0.00942516 	0 	-6.91093 	10.1285 	-0.125737 	2.13423e-20
0.0634722 	0.00942516 	0 	-6.87697 	10.125 	-0.129665 	1.28653e-19
0.0642506 	0.00942516 	0 	-6.84135 	10.1214 	-0.13367 	3.15542e-19
0.0650291 	0.00942516 	0 	-6.80421 	10.1177 	-0.137791 	1.03807e-18
0.0658075 	0.00942516 	0 	-6.76493 	10.1137 	-0.141923 	2.21339e-20
0.066586 	0.00942516 	0 	-6.72292 	10.1095 	-0.146039 	2.67365e-19
0.0673644 	0.00942516 	0 	-6.67919 	10.105 	-0.150224 	9.08706e-20
0.0681429 	0.00942516 	0 	-6.63394 	10.1004 	-0.154535 	4.67041e-19
0.0689213 	0.00942516 	0 	-6.58606 	10.0956 	-0.158777 	-4.08587e-20
0.0696998 	0.00942516 	0 	-6.53603 	10.0905 	-0.163041 	-6.22751e-19
0.0704782 	0.00942516 	0 	-6.48411 	10.0852 	-0.167394 	-7.20376e-19
0.0712566 	0.00942516 	0 	-6.43 	10.0797 	-0.171764 	-1.72104e-19
0.0720351 	0.00942516 	0 	-6.3738 	10.074 	-0.176117 	-3.12744e-19
0.0728135 	0.00942516 	0 	-6.31553 	10.0681 	-0.180484 	2.92907e-20
0.073592 	0.00942516 	0 	-6.255 	10.0619 	-0.18493 	-8.51573e-20
0.0743704 	0.00942516 	0 	-6.19227 	10.0555 	-0.189335 	-3.1871e-19
0.0751489 	0.00942516 	0 	-6.1278 	10.049 	-0.193757 	-9.11038e-20
0.0759273 	0.00942516 	0 	-6.06097 	10.0422 	-0.198193 	-1.22313e-20
0.0767058 	0.00942516 	0 	-5.99202 	10.0352 	-0.202642 	5.37574e-20
0.0774842 	0.00942516 	0 	-5.92141 	10.028 	-0.207106 	3.4708e-20
0.0782627 	0.00942516 	0 	-5.84874 	10.0205 	-0.211536 	1.12097e-19
0.0790411 	0.00942516 	0 	-5.77355 	10.0128 	-0.215994 	1.21906e-19
0.0798196 	0.00942516 	0 	-5.69661 	10.005 	-0.220454 	3.22183e-19
0.080598 	0.00942516 	0 	-5.61744 	9.99682 	-0.224815 	3.46103e-20
0.0813764 	0.00942516 	0 	-5.53648 	9.98859 	-0.229269 	1.06642e-21
0.0821549 	0.00942516 	0 	-5.45335 	9.98007 	-0.233698 	1.06266e-20
0.0829333 	0.00942516 	0 	-5.36785 	9.9712 	-0.237963 	1.84364e-19
0.0837118 	0.00942516 	0 	-5.28118 	9.96242 	-0.242389 	4.44734e-20
0.0844902 	0.00942516 	0 	-5.19193 	9.95323 	-0.246725 	-3.27199e-19
0.0852687 	0.00942516 	0 	-5.10047 	9.94371 	-0.250905 	-1.04003e-19
0.0860471 	0.00942516 	0 	-5.00802 	9.93432 	-0.255266 	5.00307e-20
0.0868256 	0.00942516 	0 	-4.91296 	9.92449 	-0.259461 	7.06815e-19
0.087604 	0.00942516 	0 	-4.81597 	9.91441 	-0.263574 	3.44111e-19
0.0883825 	0.00942516 	0 	-4.71801 	9.90443 	-0.267848 	5.93141e-22
0.0891609 	0.00942516 	0 	-4.6173 	9.89395 	-0.271856 	2.81647e-19
0.0899394 	0.00942516 	0 	-4.51511 	9.88336 	-0.275902 	2.2932e-19
0.0907178 	0.00942516 	0 	-4.41156 	9.87271 	-0.279968 	-1.27267e-21
0.0914962 	0.00942516 	0 	-4.30583 	9.86168 	-0.283847 	0
0.0922747 	0.00942516 	0 	-4.19879 	9.85063 	-0.287831 	9.72103e-20
0.0930531 	0.00942516 	0 	-4.08997 	9.83934 	-0.291646 	9.37945e-19
0.0938316 	0.00942516 	0 	-3.9795 	9.82777 	-0.29538 	2.31183e-19
0.09461 	0.00942516 	0 	-3.86754 	9.81619 	-0.299174 	-4.17604e-20
0.0953885 	0.00942516 	0 	-3.75427 	9.80439 	-0.302832 	-3.77804e-19
0.0961669 	0.00942516 	0 	-3.63937 	9.79241 	-0.306465 	-4.7422e-19
0.0969454 	0.00942516 	0 	-3.52288 	9.78025 	-0.309987 	-3.37172e-19
0.0977238 	0.00942516 	0 	-3.40552 	9.76799 	-0.313484 	-4.11663e-19
0.0985023 	0.00942516 	0 	-3.28622 	9.75551 	-0.316888 	-1.04274e-19
0.0992807 	0.00942516 	0 	-3.16615 	9.74293 	-0.320274 	1.07256e-19
0.100059 	0.00942516 	0 	-3.04499 	9.73023 	-0.323588 	2.53718e-19
0.100838 	0.00942516 	0 	-2.92216 	9.71734 	-0.326823 	2.43335e-20
0.101616 	0.00942516 	0 	-2.7986 	9.70427 	-0.330012 	-1.044e-19
0.102394 	0.00942516 	0 	-2.67366 	9.69121 	-0.333089 	-2.35485e-19
0.103173 	0.00942516 	0 	-2.54766 	9.67794 	-0.336138 	-7.28806e-19
0.103951 	0.00942516 	0 	-2.42082 	9.66449 	-0.339063 	-5.01993e-19
0.10473 	0.00942516 	0 	-2.2927 	9.65105 	-0.341949 	-3.27394e-19
0.105508 	0.00942516 	0 	-2.16385 	9.6371 	-0.344736 	5.21459e-20
0.106287 	0.00942516 	0 	-2.03408 	9.6237 	-0.347458 	9.23148e-21
0.107065 	0.00942516 	0 	-1.9033 	9.60959 	-0.350096 	0
0.107844 	0.00942516 	0 	-1.7719 	9.59576 	-0.352655 	-2.4257e-20
0.108622 	0.00942516 	0 	-1.6396 	9.58168 	-0.355143 	-2.08231e-20
0.1094 	0.00942516 	0 	-1.50664 	9.56735 	-0.357534 	5.02861e-20
0.110179 	0.00942516 	0 	-1.37309 	9.5534 	-0.359872 	5.16432e-19
0.110957 	0.00942516 	0 	-1.23873 	9.53859 	-0.362095 	6.44149e-20
0.111736 	0.00942516 	0 	-1.10391 	9.52461 	-0.364275 	-7.34588e-21
0.112514 	0.00942516 	0 	-0.968502 	9.50976 	-0.366332 	-4.69803e-20
0.113293 	0.00942516 	0 	-0.832551 	9.49543 	-0.368348 	0
0.114071 	0.00942516 	0 	-0.69632 	9.48066 	-0.370246 	0
0.11485 	0.00942516 	0 	-0.559428 	9.46595 	-0.372092 	8.75071e-21
0.115628 	0.00942516 	0 	-0.422454 	9.45122 	-0.373833 	9.589e-21
0.116407 	0.00942516 	0 	-0.284868 	9.43625 	-0.375513 	9.4139e-21
0.117185 	0.00942516 	0 	-0.147211 	9.42144 	-0.377089 	3.85449e-21
0.117963 	0.00942516 	0 	-0.00920225 	9.40635 	-0.378613 	4.18001e-21
0.118742 	0.00942516 	0 	0.128953 	9.39147 	-0.380023 	1.91643e-20
0.11952 	0.00942516 	0 	0.267249 	9.37635 	-0.381394 	9.33728e-21
0.120299 	0.00942516 	0 	0.405725 	9.36135 	-0.38264 	-1.53051e-20
0.121077 	0.00942516 	0 	0.54421 	9.34626 	-0.383852 	-4.89265e-20
0.121856 	0.00942516 	0 	0.682791 	9.33112 	-0.384942 	-4.20564e-20
0.122634 	0.00942516 	0 	0.821366 	9.31597 	-0.385989 	-2.37531e-20
0.123413 	0.00942516 	0 	0.959846 	9.3008 	-0.386929 	1.0655e-20
0.124191 	0.00942516 	0 	1.09837 	9.28561 	-0.387816 	4.35017e-20
0.124969 	0.00942516 	0 	1.23663 	9.27043 	-0.388613 	5.93743e-20
0.125748 	0.00942516 	0 	1.37496 	9.25521 	-0.389345 	7.6563e-21
0.126526 	0.00942516 	0 	1.51288 	9.24002 	-0.390001 	5.67304e-20
0.127305 	0.00942516 	0 	1.65085 	9.22479 	-0.390582 	2.29447e-19
0.128083 	0.00942516 	0 	1.78831 	9.20955 	-0.391103 	3.38694e-19
0.128862 	0.00942516 	0 	1.9258 	9.19438 	-0.391537 	3.85405e-19
0.12964 	0.00942516 	0 	2.06268 	9.17891 	-0.391928 	3.27242e-19
0.130419 	0.00942516 	0 	2.19957 	9.16401 	-0.392216 	-1.90861e-19
0.131197 	0.00942516 	0 	2.33572 	9.14835 	-0.392482 	-1.97208e-19
0.131975 	0.00942516 	0 	2.47182 	9.13357 	-0.392636 	-3.74158e-19
0.132754 	0.00942516 	0 	2.60721 	9.11787 	-0.392774 	-2.17729e-19
0.133532 	0.00942516 	0 	2.74241 	9.10317 	-0.392801 	-1.91683e-20
0.134311 	0.00942516 	0 	2.87692 	9.08752 	-0.392814 	0
0.135089 	0.00942516 	0 	3.01111 	9.07286 	-0.392722 	0
0.135868 	0.00942516 	0 	3.14465 	9.05731 	-0.392614 	0
0.136646 	0.00942516 	0 	3.27773 	9.04266 	-0.392413 	0
0.137425 	0.00942516 	0 	3.41021 	9.02726 	-0.392186 	-2.91261e-20
0.138203 	0.00942516 	0 	3.54208 	9.01258 	-0.391884 	-4.00224e-20
0.138981 	0.00942516 	0 	3.67339 	8.9974 	-0.391543 	-1.03942e-19
0.13976 	0.00942516 	0 	3.80397 	8.98263 	-0.39115 	-1.27217e-19
0.140538 	0.00942516 	0 	3.93406 	8.96773 	-0.390697 	-2.44187e-19
0.141317 	0.00942516 	0 	4.06327 	8.95285 	-0.390224 	-2.81986e-19
0.142095 	0.00942516 	0 	4.192 	8.9382 	-0.389669 	-2.25035e-19
0.142874 	0.00942516 	0 	4.31981 	8.92324 	-0.389124 	1.07898e-19
0.143652 	0.00942516 	0 	4.44699 	8.90868 	-0.38849 	2.36441e-19
0.144431 	0.00942516 	0 	4.57348 	8.89381 	-0.38787 	-1.64068e-19
0.145209 	0.00942516 	0 	4.69905 	8.87937 	-0.387167 	-1.71875e-19
0.145987 	0.00942516 	0 	4.82415 	8.86458 	-0.386483 	-3.58884e-19
0.146766 	0.00942516 	0 	4.94806 	8.85029 	-0.385719 	-3.18926e-19
0.147544 	0.00942516 	0 	5.07175 	8.83555 	-0.384976 	-4.08524e-20
0.148323 	0.00942516 	0 	5.19396 	8.82144 	-0.384161 	-5.58834e-21
0.149101 	0.00942516 	0 	5.31609 	8.80707 	-0.383351 	-9.17577e-21
0.14988 	0.00942516 	0 	5.43666 	8.79283 	-0.38251 	-4.88602e-21
0.150658 	0.00942516 	0 	5.5571 	8.7786 	-0.381666 	-6.61868e-20
0.151437 	0.00942516 	0 	5.67628 	8.76446 	-0.380794 	-1.33846e-19
0.152215 	0.00942516 	0 	5.79491 	8.75038 	-0.379921 	-1.99403e-19
0.152993 	0.00942516 	0 	5.91261 	8.73635 	-0.379019 	-2.72411e-19
0.153772 	0.00942516 	0 	6.02939 	8.72242 	-0.378128 	-3.31747e-19
0.15455 	0.00942516 	0 	6.14559 	8.70838 	-0.377209 	3.94078e-19
0.155329 	0.00942516 	0 	6.2605 	8.69473 	-0.376308 	3.55727e-19
0.156107 	0.00942516 	0 	6.37498 	8.67937 	-0.375444 	-2.4926e-20
0.156886 	0.00942516 	0 	6.48823 	8.6673 	-0.374479 	4.67441e-19
0.157664 	0.00942516 	0 	6.60093 	8.65178 	-0.373644 	3.32294e-21
0.158443 	0.00942516 	0 	6.71257 	8.64015 	-0.372662 	-1.23755e-19
0.159221 	0.00942516 	0 	6.82344 	8.62538 	-0.371835 	0
0.159999 	0.00942516 	0 	6.93341 	8.61261 	-0.370912 	0
0.160778 	0.00942516 	0 	7.04257 	8.59934 	-0.370068 	-2.45811e-20
0.161556 	0.00942516 	0 	7.15073 	8.58425 	-0.369282 	-9.43219e-20
0.162335 	0.00942516 	0 	7.25828 	8.57354 	-0.368373 	2.02339e-21
0.163113 	0.00942516 	0 	7.36468 	8.55603 	-0.367748 	-1.02565e-19
0.163892 	0.00942516 	0 	7.47048 	8.54733 	-0.366801 	1.47013e-18
0.16467 	0.00942516 	0 	7.57512 	8.53047 	-0.366243 	2.08944e-19
0.165449 	0.00942516 	0 	7.67911 	8.51947 	-0.36547 	-1.13463e-18
0.166227 	0.00942516 	0 	7.78218 	8.50565 	-0.364861 	-1.16185e-18
0.167006 	0.00942516 	0 	7.88444 	8.49172 	-0.364306 	-3.99168e-19
0.167784 	0.00942516 	0 	7.98593 	8.48121 	-0.36364 	-1.70402e-20
0.168562 	0.00942516 	0 	8.08648 	8.46408 	-0.363338 	-4.13243e-19
0.169341 	0.00942516 	0 	8.18628 	8.45521 	-0.362732 	-1.30015e-18
0.170119 	0.00942516 	0 	8.28511 	8.43949 	-0.362483 	-3.25751e-19
0.170898 	0.00942516 	0 	8.38337 	8.42876 	-0.362097 	1.46242e-19
0.171676 	0.00942516 	0 	8.4805 	8.41589 	-0.361846 	0
0.172455 	0.00942516 	0 	8.57716 	8.40154 	-0.36178 	0
0.173233 	0.00942516 	0 	8.67268 	8.39044 	-0.361633 	1.38145e-19
0.174012 	0.00942516 	0 	8.76778 	8.37519 	-0.361739 	4.43729e-19
0.17479 	0.00942516 	0 	8.86178 	8.36497 	-0.361755 	1.084e-18
0.175568 	0.00942516 	0 	8.95506 	8.35225 	-0.361914 	1.02419e-18
0.176347 	0.00942516 	0 	9.04784 	8.33971 	-0.362229 	3.04147e-19
0.177125 	0.00942516 	0 	9.13923 	8.32716 	-0.362637 	1.1456e-19
0.177904 	0.00942516 	0 	9.23059 	8.31351 	-0.363153 	6.62371e-20
0.178682 	0.00942516 	0 	9.32035 	8.30229 	-0.36378 	3.90709e-19
0.179461 	0.00942516 	0 	9.40985 	8.2899 	-0.364475 	3.084e-19
0.180239 	0.00942516 	0 	9.49842 	8.27764 	-0.36538 	1.23065e-19
