0.0284421 	0.0142176 	0 	10.5924 	0.314489 	0.000840348 	-6.52708 	10.1816 	-0.0514434 	3.67398e-20
0.0292206 	0.0142176 	0 	10.5403 	0.313682 	0.000840172 	-6.53773 	10.1827 	-0.051969 	-4.5578e-20
0.029999 	0.0142176 	0 	10.4887 	0.312879 	0.000839987 	-6.54803 	10.1838 	-0.0525213 	7.82647e-22
0.0307774 	0.0142176 	0 	10.4376 	0.31208 	0.000839793 	-6.55795 	10.1848 	-0.0531024 	6.87814e-20
0.0315559 	0.0142176 	0 	10.3869 	0.311285 	0.000839598 	-6.56747 	10.1859 	-0.0537136 	-3.93177e-20
0.0323343 	0.0142176 	0 	10.3366 	0.310493 	0.0008394 	-6.57656 	10.1868 	-0.0543572 	9.10488e-20
0.0331128 	0.0142176 	0 	10.2866 	0.309705 	0.000839201 	-6.58522 	10.1878 	-0.0550357 	-1.46845e-21
0.0338912 	0.0142176 	0 	10.2371 	0.308921 	0.000839 	-6.59342 	10.1887 	-0.0557515 	6.49454e-21
0.0346697 	0.0142176 	0 	10.1879 	0.30814 	0.000838797 	-6.60113 	10.1895 	-0.0565067 	-4.21376e-20
0.0354481 	0.0142176 	0 	10.139 	0.307363 	0.000838592 	-6.60834 	10.1903 	-0.0573035 	-9.55421e-22
0.0362266 	0.0142176 	0 	10.0905 	0.306589 	0.000838385 	-6.615 	10.191 	-0.058144 	2.56041e-20
0.037005 	0.0142176 	0 	10.0424 	0.305819 	0.000838176 	-6.6211 	10.1917 	-0.0590301 	-2.02563e-21
0.0377835 	0.0142176 	0 	9.99466 	0.305053 	0.000837961 	-6.62663 	10.1923 	-0.0599619 	-3.50589e-20
0.0385619 	0.0142176 	0 	9.9472 	0.304289 	0.000837752 	-6.63151 	10.1929 	-0.0609433 	1.40601e-21
0.0393404 	0.0142176 	0 	9.90012 	0.30353 	0.000837537 	-6.63573 	10.1934 	-0.0619769 	1.60053e-20
0.0401188 	0.0142176 	0 	9.85338 	0.302773 	0.000837321 	-6.63926 	10.1938 	-0.0630635 	-8.45464e-21
0.0408972 	0.0142176 	0 	9.80698 	0.30202 	0.000837104 	-6.64208 	10.1942 	-0.0642047 	1.59186e-20
0.0416757 	0.0142176 	0 	9.7609 	0.30127 	0.000836885 	-6.64414 	10.1944 	-0.065402 	-1.61475e-20
0.0424541 	0.0142176 	0 	9.71527 	0.300523 	0.000836651 	-6.6454 	10.1946 	-0.0666546 	-1.36507e-20
0.0432326 	0.0142176 	0 	9.67031 	0.299777 	0.000836374 	-6.64581 	10.1948 	-0.0679587 	1.83832e-21
0.044011 	0.0142176 	0 	9.62481 	0.299039 	0.000836195 	-6.6453 	10.1948 	-0.0693312 	4.22474e-20
0.0447895 	0.0142176 	0 	9.5799 	0.298304 	0.000835986 	-6.64391 	10.1947 	-0.0707656 	-3.86591e-21
0.0455679 	0.0142176 	0 	9.53541 	0.29757 	0.000835763 	-6.64159 	10.1945 	-0.0722619 	6.55523e-21
0.0463464 	0.0142176 	0 	9.49207 	0.296834 	0.000835428 	-6.63825 	10.1944 	-0.0738044 	6.65388e-21
0.0471248 	0.0142176 	0 	9.44827 	0.296106 	0.000835189 	-6.63385 	10.194 	-0.0754178 	-2.78493e-20
0.0479033 	0.0142176 	0 	9.40399 	0.295388 	0.000835055 	-6.62835 	10.1934 	-0.0771035 	-2.71261e-22
0.0486817 	0.0142176 	0 	9.36111 	0.294664 	0.000834775 	-6.62178 	10.1929 	-0.0788436 	3.5264e-21
0.0494602 	0.0142176 	0 	9.31937 	0.293935 	0.000834373 	-6.61405 	10.1923 	-0.0806318 	-1.92338e-20
0.0502386 	0.0142176 	0 	9.27612 	0.293226 	0.000834219 	-6.60506 	10.1914 	-0.0825061 	-8.94237e-20
0.051017 	0.0142176 	0 	9.23313 	0.29252 	0.000834074 	-6.59483 	10.1904 	-0.0844402 	1.12657e-20
0.0517955 	0.0142176 	0 	9.19254 	0.291797 	0.000833621 	-6.58335 	10.1895 	-0.0864139 	2.58793e-20
0.0525739 	0.0142176 	0 	9.15067 	0.291092 	0.000833395 	-6.57052 	10.1883 	-0.0884701 	-4.41052e-20
0.0533524 	0.0142176 	0 	9.10866 	0.290395 	0.000833231 	-6.55629 	10.1869 	-0.0905867 	4.36742e-20
0.0541308 	0.0142176 	0 	9.06875 	0.289681 	0.000832791 	-6.54071 	10.1855 	-0.092742 	1.59213e-20
0.0549093 	0.0142176 	0 	9.0274 	0.288989 	0.000832614 	-6.52366 	10.1838 	-0.0949859 	2.31019e-20
0.0556877 	0.0142176 	0 	8.98692 	0.288294 	0.000832343 	-6.50508 	10.182 	-0.0972667 	1.87725e-20
0.0564662 	0.0142176 	0 	8.94805 	0.287586 	0.000831859 	-6.48508 	10.1802 	-0.0995952 	0
0.0572446 	0.0142176 	0 	8.90721 	0.286907 	0.000831733 	-6.46342 	10.1781 	-0.10201 	-1.4104e-19
0.0580231 	0.0142176 	0 	8.86781 	0.286217 	0.000831414 	-6.44021 	10.1759 	-0.104454 	-5.6897e-20
0.0588015 	0.0142176 	0 	8.82864 	0.285531 	0.000831103 	-6.41541 	10.1735 	-0.106966 	2.24307e-22
0.0595799 	0.0142176 	0 	8.78982 	0.284846 	0.000830777 	-6.38888 	10.1709 	-0.109516 	-2.97692e-20
0.0603584 	0.0142176 	0 	8.75132 	0.284164 	0.000830437 	-6.36078 	10.1682 	-0.11212 	-3.37698e-21
0.0611368 	0.0142176 	0 	8.71295 	0.283486 	0.000830122 	-6.33082 	10.1654 	-0.114772 	2.26916e-20
0.0619153 	0.0142176 	0 	8.6749 	0.28281 	0.000829792 	-6.29929 	10.1623 	-0.117471 	4.07307e-20
0.0626937 	0.0142176 	0 	8.63714 	0.282137 	0.000829458 	-6.26591 	10.1591 	-0.120217 	-6.99872e-20
0.0634722 	0.0142176 	0 	8.59961 	0.281468 	0.000829127 	-6.23085 	10.1557 	-0.12301 	-1.58027e-19
0.0642506 	0.0142176 	0 	8.5624 	0.2808 	0.000828783 	-6.19388 	10.1521 	-0.125835 	-1.14596e-19
0.0650291 	0.0142176 	0 	8.52539 	0.280136 	0.000828452 	-6.15517 	10.1483 	-0.128712 	-3.54335e-20
0.0658075 	0.0142176 	0 	8.48871 	0.279473 	0.000828098 	-6.11453 	10.1444 	-0.131608 	-1.11781e-19
0.066586 	0.0142176 	0 	8.45237 	0.278813 	0.000827735 	-6.07208 	10.1403 	-0.134558 	8.3393e-20
0.0673644 	0.0142176 	0 	8.41605 	0.278158 	0.000827405 	-6.02769 	10.1359 	-0.137524 	3.11314e-21
0.0681429 	0.0142176 	0 	8.38071 	0.277496 	0.000826945 	-5.98142 	10.1315 	-0.140525 	1.02523e-19
0.0689213 	0.0142176 	0 	8.3444 	0.276854 	0.000826704 	-5.93324 	10.1267 	-0.143565 	-1.68997e-19
0.0696998 	0.0142176 	0 	8.31029 	0.276187 	0.000826102 	-5.88312 	10.1219 	-0.146605 	-6.92002e-20
0.0704782 	0.0142176 	0 	8.27369 	0.275563 	0.000826007 	-5.8311 	10.1167 	-0.149719 	-6.23901e-21
0.0712566 	0.0142176 	0 	8.2411 	0.274884 	0.000825201 	-5.77708 	10.1116 	-0.152779 	-1.65662e-20
0.0720351 	0.0142176 	0 	8.20424 	0.274278 	0.000825254 	-5.72118 	10.106 	-0.155957 	3.53626e-19
0.0728135 	0.0142176 	0 	8.17193 	0.273608 	0.000824478 	-5.66324 	10.1005 	-0.159061 	-1.21217e-19
0.073592 	0.0142176 	0 	8.13678 	0.272989 	0.000824294 	-5.60341 	10.0945 	-0.162244 	4.25209e-21
0.0743704 	0.0142176 	0 	8.10327 	0.272351 	0.000823839 	-5.5416 	10.0885 	-0.165421 	-1.08194e-21
0.0751489 	0.0142176 	0 	8.07057 	0.271706 	0.000823266 	-5.47783 	10.0823 	-0.168585 	7.57762e-20
0.0759273 	0.0142176 	0 	8.03635 	0.271093 	0.000823039 	-5.41212 	10.0758 	-0.171808 	1.34775e-19
0.0767058 	0.0142176 	0 	8.00478 	0.270443 	0.000822332 	-5.34447 	10.0692 	-0.174985 	-2.31541e-20
0.0774842 	0.0142176 	0 	7.97107 	0.269834 	0.000822093 	-5.27484 	10.0623 	-0.17821 	-4.38971e-20
0.0782627 	0.0142176 	0 	7.93875 	0.26921 	0.000821625 	-5.2033 	10.0553 	-0.181431 	5.93111e-20
0.0790411 	0.0142176 	0 	7.90715 	0.26858 	0.000821053 	-5.12988 	10.0481 	-0.184628 	-3.46548e-20
0.0798196 	0.0142176 	0 	7.87496 	0.267967 	0.000820648 	-5.05441 	10.0407 	-0.187851 	1.44452e-20
0.080598 	0.0142176 	0 	7.8434 	0.267349 	0.000820159 	-4.97716 	10.033 	-0.191064 	5.52429e-20
0.0813764 	0.0142176 	0 	7.81209 	0.266734 	0.000819659 	-4.898 	10.0252 	-0.194268 	0
0.0821549 	0.0142176 	0 	7.781 	0.266122 	0.000819165 	-4.81695 	10.0172 	-0.197479 	1.84982e-20
0.0829333 	0.0142176 	0 	7.75013 	0.265513 	0.000818666 	-4.73419 	10.009 	-0.200681 	6.28188e-20
0.0837118 	0.0142176 	0 	7.71943 	0.264908 	0.00081818 	-4.64953 	10.0006 	-0.203885 	-7.66992e-20
0.0844902 	0.0142176 	0 	7.68904 	0.264303 	0.00081767 	-4.56299 	9.99205 	-0.207063 	-1.12493e-19
0.0852687 	0.0142176 	0 	7.65892 	0.263701 	0.000817146 	-4.47475 	9.98328 	-0.210224 	7.02324e-20
0.0860471 	0.0142176 	0 	7.6297 	0.263089 	0.000816479 	-4.38464 	9.97435 	-0.213367 	2.45197e-20
0.0868256 	0.0142176 	0 	7.59907 	0.262509 	0.000816154 	-4.2928 	9.96516 	-0.216526 	-8.46233e-20
0.087604 	0.0142176 	0 	7.56987 	0.261909 	0.000815565 	-4.19924 	9.95584 	-0.219626 	-2.63321e-21
0.0883825 	0.0142176 	0 	7.54248 	0.261285 	0.000814633 	-4.1039 	9.94638 	-0.222678 	-2.41033e-20
0.0891609 	0.0142176 	0 	7.51206 	0.26072 	0.000814392 	-4.00694 	9.93663 	-0.225783 	-1.0318e-19
0.0899394 	0.0142176 	0 	7.48236 	0.260148 	0.000814038 	-3.90836 	9.92673 	-0.228846 	1.33178e-19
0.0907178 	0.0142176 	0 	7.45568 	0.25953 	0.000813083 	-3.80802 	9.91672 	-0.231819 	-4.07165e-23
0.0914962 	0.0142176 	0 	7.42813 	0.258933 	0.000812354 	-3.70615 	9.90651 	-0.234787 	-1.08304e-19
0.0922747 	0.0142176 	0 	7.39845 	0.258379 	0.000812114 	-3.60277 	9.89606 	-0.237774 	-1.10571e-19
0.0930531 	0.0142176 	0 	7.37071 	0.257798 	0.000811507 	-3.49778 	9.88549 	-0.240699 	-1.41438e-19
0.0938316 	0.0142176 	0 	7.34437 	0.257198 	0.000810642 	-3.39129 	9.87477 	-0.243558 	-3.60023e-20
0.09461 	0.0142176 	0 	7.31763 	0.256612 	0.000809899 	-3.28337 	9.86388 	-0.24639 	-5.20055e-20
0.0953885 	0.0142176 	0 	7.2897 	0.25605 	0.000809443 	-3.17399 	9.8528 	-0.249215 	-3.85532e-20
0.0961669 	0.0142176 	0 	7.26308 	0.255473 	0.000808754 	-3.06318 	9.84157 	-0.251983 	-4.38144e-20
0.0969454 	0.0142176 	0 	7.23667 	0.254898 	0.000808055 	-2.95107 	9.8302 	-0.254709 	3.2797e-20
0.0977238 	0.0142176 	0 	7.21076 	0.25432 	0.000807288 	-2.83767 	9.81868 	-0.257386 	-3.90374e-21
0.0985023 	0.0142176 	0 	7.18453 	0.253753 	0.000806622 	-2.72289 	9.807 	-0.260026 	8.07133e-21
0.0992807 	0.0142176 	0 	7.15871 	0.253185 	0.000805913 	-2.60696 	9.79518 	-0.262634 	7.67414e-20
0.100059 	0.0142176 	0 	7.13308 	0.252619 	0.000805195 	-2.48986 	9.78323 	-0.265195 	1.07693e-19
0.100838 	0.0142176 	0 	7.10766 	0.252054 	0.000804469 	-2.37164 	9.77114 	-0.267708 	-5.69472e-20
0.101616 	0.0142176 	0 	7.08353 	0.251473 	0.0008035 	-2.25221 	9.75894 	-0.270152 	-4.00388e-20
0.102394 	0.0142176 	0 	7.05774 	0.250926 	0.000802925 	-2.13171 	9.74657 	-0.272584 	0
0.103173 	0.0142176 	0 	7.03226 	0.250378 	0.000802314 	-2.01018 	9.73408 	-0.274959 	9.51328e-20
0.103951 	0.0142176 	0 	7.00757 	0.249821 	0.000801564 	-1.88767 	9.72148 	-0.277266 	5.25809e-21
0.10473 	0.0142176 	0 	6.98369 	0.249257 	0.000800677 	-1.76417 	9.70876 	-0.279509 	-7.71366e-20
0.105508 	0.0142176 	0 	6.96082 	0.248682 	0.000799615 	-1.63972 	9.69595 	-0.281685 	7.88091e-21
0.106287 	0.0142176 	0 	6.93804 	0.24811 	0.000798566 	-1.51442 	9.68302 	-0.283808 	3.48781e-21
0.107065 	0.0142176 	0 	6.91324 	0.247574 	0.000797961 	-1.38831 	9.66996 	-0.285912 	-3.67391e-22
0.107844 	0.0142176 	0 	6.88859 	0.247039 	0.000797347 	-1.26143 	9.65681 	-0.287959 	7.31875e-20
0.108622 	0.0142176 	0 	6.86499 	0.246493 	0.000796552 	-1.13377 	9.64357 	-0.289934 	6.14479e-20
0.1094 	0.0142176 	0 	6.84217 	0.245939 	0.000795627 	-1.00538 	9.63023 	-0.291842 	9.84303e-20
0.110179 	0.0142176 	0 	6.81954 	0.245387 	0.00079469 	-0.876352 	9.61681 	-0.293692 	8.37804e-22
0.110957 	0.0142176 	0 	6.79729 	0.244834 	0.000793704 	-0.746718 	9.60331 	-0.295479 	1.94618e-21
0.111736 	0.0142176 	0 	6.77576 	0.244276 	0.000792607 	-0.616517 	9.58973 	-0.297199 	-2.19875e-20
0.112514 	0.0142176 	0 	6.7529 	0.243738 	0.000791784 	-0.485793 	9.57607 	-0.298879 	1.37078e-20
0.113293 	0.0142176 	0 	6.73097 	0.243192 	0.000790814 	-0.354532 	9.56234 	-0.300488 	6.8945e-21
0.114071 	0.0142176 	0 	6.70916 	0.242649 	0.000789845 	-0.222865 	9.54855 	-0.302049 	9.70248e-21
0.11485 	0.0142176 	0 	6.68751 	0.242107 	0.000788871 	-0.0908145 	9.53469 	-0.303554 	2.32886e-21
0.115628 	0.0142176 	0 	6.666 	0.241567 	0.000787888 	0.0416012 	9.52078 	-0.305 	1.11281e-21
0.116407 	0.0142176 	0 	6.64466 	0.241028 	0.000786896 	0.174341 	9.50681 	-0.306387 	2.45778e-21
0.117185 	0.0142176 	0 	6.62347 	0.240491 	0.000785895 	0.307366 	9.49279 	-0.307713 	2.91292e-21
0.117963 	0.0142176 	0 	6.60307 	0.239946 	0.000784764 	0.44067 	9.47872 	-0.308972 	9.85973e-21
0.118742 	0.0142176 	0 	6.58324 	0.239399 	0.000783548 	0.574196 	9.46461 	-0.310167 	2.30697e-20
0.11952 	0.0142176 	0 	6.56359 	0.238853 	0.000782325 	0.707893 	9.45045 	-0.311304 	0
0.120299 	0.0142176 	0 	6.5441 	0.238309 	0.000781093 	0.841722 	9.43626 	-0.312383 	-7.1171e-22
0.121077 	0.0142176 	0 	6.52352 	0.237779 	0.000780075 	0.975639 	9.42205 	-0.313415 	1.07052e-21
0.121856 	0.0142176 	0 	6.50305 	0.237251 	0.00077905 	1.10962 	9.4078 	-0.31439 	-6.60774e-21
0.122634 	0.0142176 	0 	6.48273 	0.236723 	0.000778011 	1.24363 	9.39353 	-0.315308 	-3.98381e-21
0.123413 	0.0142176 	0 	6.46254 	0.236196 	0.00077696 	1.37763 	9.37925 	-0.316169 	-1.36396e-20
0.124191 	0.0142176 	0 	6.44302 	0.235665 	0.000775811 	1.5116 	9.36494 	-0.316969 	-1.36146e-20
0.124969 	0.0142176 	0 	6.42421 	0.23513 	0.000774559 	1.64551 	9.35061 	-0.317709 	1.12869e-20
0.125748 	0.0142176 	0 	6.40555 	0.234596 	0.000773295 	1.77931 	9.33627 	-0.318395 	1.12496e-19
0.126526 	0.0142176 	0 	6.38706 	0.234064 	0.00077202 	1.91297 	9.32192 	-0.319029 	1.2916e-19
0.127305 	0.0142176 	0 	6.36871 	0.233532 	0.000770734 	2.04647 	9.30756 	-0.31961 	6.35825e-20
0.128083 	0.0142176 	0 	6.35046 	0.233002 	0.000769449 	2.17976 	9.2932 	-0.320147 	1.80942e-20
0.128862 	0.0142176 	0 	6.33234 	0.232474 	0.000768156 	2.31282 	9.27885 	-0.320636 	-9.86465e-20
0.12964 	0.0142176 	0 	6.31434 	0.231946 	0.000766854 	2.44564 	9.2645 	-0.321074 	-4.91266e-20
0.130419 	0.0142176 	0 	6.29646 	0.23142 	0.000765543 	2.57818 	9.25015 	-0.321463 	-1.19166e-20
0.131197 	0.0142176 	0 	6.27869 	0.230895 	0.000764225 	2.71041 	9.23581 	-0.321805 	1.4209e-19
0.131975 	0.0142176 	0 	6.26102 	0.23037 	0.0007629 	2.84232 	9.22149 	-0.322099 	-2.0886e-20
0.132754 	0.0142176 	0 	6.24344 	0.229847 	0.000761568 	2.97388 	9.20718 	-0.322348 	-2.02372e-19
0.133532 	0.0142176 	0 	6.22609 	0.229324 	0.000760209 	3.10506 	9.19288 	-0.322552 	2.35146e-19
0.134311 	0.0142176 	0 	6.20926 	0.228799 	0.00075878 	3.23584 	9.1786 	-0.322713 	-2.75758e-21
0.135089 	0.0142176 	0 	6.19288 	0.228273 	0.000757298 	3.36619 	9.16434 	-0.322832 	-1.7693e-20
0.135868 	0.0142176 	0 	6.17726 	0.227746 	0.00075572 	3.49608 	9.15009 	-0.32291 	-2.42461e-19
0.136646 	0.0142176 	0 	6.16181 	0.227221 	0.000754132 	3.62552 	9.13586 	-0.322949 	1.77157e-19
0.137425 	0.0142176 	0 	6.14654 	0.226697 	0.000752532 	3.75446 	9.12166 	-0.322951 	-3.19282e-19
0.138203 	0.0142176 	0 	6.13142 	0.226174 	0.000750923 	3.8829 	9.10748 	-0.322916 	1.74598e-19
0.138981 	0.0142176 	0 	6.11645 	0.225653 	0.000749304 	4.01083 	9.09334 	-0.322845 	2.79559e-19
0.13976 	0.0142176 	0 	6.10161 	0.225133 	0.000747679 	4.13822 	9.07923 	-0.322742 	4.52268e-20
0.140538 	0.0142176 	0 	6.08691 	0.224615 	0.000746047 	4.26505 	9.06515 	-0.322605 	3.51619e-20
0.141317 	0.0142176 	0 	6.07237 	0.224098 	0.000744395 	4.39133 	9.05111 	-0.32243 	1.46062e-19
0.142095 	0.0142176 	0 	6.05797 	0.223581 	0.000742732 	4.51704 	9.03711 	-0.322222 	1.62657e-19
0.142874 	0.0142176 	0 	6.04368 	0.223066 	0.00074106 	4.64216 	9.02314 	-0.321986 	-2.17903e-19
0.143652 	0.0142176 	0 	6.02944 	0.222552 	0.000739387 	4.76668 	9.00922 	-0.321722 	-1.6832e-19
0.144431 	0.0142176 	0 	6.01719 	0.222035 	0.000737478 	4.89054 	8.99531 	-0.321431 	9.73012e-20
0.145209 	0.0142176 	0 	6.00541 	0.22152 	0.00073553 	5.01378 	8.98143 	-0.321117 	4.15811e-20
0.145987 	0.0142176 	0 	5.99398 	0.221007 	0.000733559 	5.13638 	8.9676 	-0.320781 	-2.64646e-20
0.146766 	0.0142176 	0 	5.98284 	0.220497 	0.000731573 	5.25833 	8.9538 	-0.320424 	1.03015e-19
0.147544 	0.0142176 	0 	5.96962 	0.219992 	0.00072983 	5.37961 	8.94009 	-0.320051 	2.55228e-19
0.148323 	0.0142176 	0 	5.95618 	0.219488 	0.000728109 	5.50023 	8.92644 	-0.31966 	-7.26357e-20
0.149101 	0.0142176 	0 	5.94256 	0.218986 	0.000726404 	5.62017 	8.91285 	-0.319254 	-2.10411e-19
0.14988 	0.0142176 	0 	5.92876 	0.218483 	0.00072471 	5.73944 	8.89931 	-0.318835 	-4.93433e-20
0.150658 	0.0142176 	0 	5.91716 	0.217983 	0.000722799 	5.85801 	8.88577 	-0.318404 	-3.20915e-19
0.151437 	0.0142176 	0 	5.90708 	0.217485 	0.000720747 	5.97587 	8.87226 	-0.317964 	-2.61454e-20
0.152215 	0.0142176 	0 	5.8971 	0.21699 	0.000718702 	6.09305 	8.85881 	-0.317515 	-3.09094e-19
0.152993 	0.0142176 	0 	5.88745 	0.216497 	0.000716635 	6.20953 	8.8454 	-0.317061 	-3.85016e-21
0.153772 	0.0142176 	0 	5.87785 	0.216007 	0.000714573 	6.32532 	8.83204 	-0.316604 	-3.31824e-21
0.15455 	0.0142176 	0 	5.86818 	0.215521 	0.000712538 	6.44044 	8.81874 	-0.316148 	-2.07002e-19
0.155329 	0.0142176 	0 	5.85845 	0.215037 	0.000710523 	6.55487 	8.80549 	-0.315698 	1.79331e-20
0.156107 	0.0142176 	0 	5.85252 	0.214559 	0.000708151 	6.66858 	8.79221 	-0.315238 	5.21952e-19
0.156886 	0.0142176 	0 	5.84342 	0.214083 	0.000706111 	6.78156 	8.77906 	-0.314799 	2.4105e-19
0.157664 	0.0142176 	0 	5.83349 	0.213607 	0.000704148 	6.89385 	8.76599 	-0.31437 	4.43751e-19
0.158443 	0.0142176 	0 	5.82338 	0.213133 	0.000702197 	7.00544 	8.75298 	-0.313949 	1.11593e-19
0.159221 	0.0142176 	0 	5.8142 	0.212661 	0.000700154 	7.11633 	8.74 	-0.313534 	7.80534e-20
0.159999 	0.0142176 	0 	5.80473 	0.21219 	0.000698145 	7.22654 	8.72708 	-0.313131 	1.14428e-18
0.160778 	0.0142176 	0 	5.80089 	0.211735 	0.000695684 	7.33602 	8.7141 	-0.312729 	1.01495e-19
0.161556 	0.0142176 	0 	5.79886 	0.21129 	0.000693105 	7.44483 	8.70113 	-0.312341 	7.22723e-20
0.162335 	0.0142176 	0 	5.79753 	0.210853 	0.000690521 	7.55296 	8.6882 	-0.311972 	3.64808e-19
0.163113 	0.0142176 	0 	5.79485 	0.210418 	0.000688078 	7.66043 	8.67536 	-0.311633 	3.91922e-19
0.163892 	0.0142176 	0 	5.78402 	0.209953 	0.000686164 	7.7672 	8.66275 	-0.311345 	6.56765e-19
0.16467 	0.0142176 	0 	5.77601 	0.209496 	0.00068403 	7.8733 	8.65013 	-0.31108 	7.95717e-19
0.165449 	0.0142176 	0 	5.77365 	0.209071 	0.000681571 	7.97874 	8.63743 	-0.310834 	3.88442e-19
0.166227 	0.0142176 	0 	5.77152 	0.208655 	0.000679152 	8.08354 	8.62478 	-0.310621 	-5.64943e-19
0.167006 	0.0142176 	0 	5.76952 	0.208246 	0.00067675 	8.18772 	8.61218 	-0.310446 	-2.59716e-19
0.167784 	0.0142176 	0 	5.7676 	0.207839 	0.000674351 	8.29128 	8.59963 	-0.31031 	3.4377e-19
0.168562 	0.0142176 	0 	5.76884 	0.207453 	0.00067178 	8.39425 	8.58705 	-0.310213 	5.22536e-20
0.169341 	0.0142176 	0 	5.76555 	0.207047 	0.000669496 	8.49655 	8.57462 	-0.310185 	3.95712e-19
0.170119 	0.0142176 	0 	5.76466 	0.206652 	0.00066704 	8.59823 	8.5622 	-0.310198 	-1.20347e-21
0.170898 	0.0142176 	0 	5.76348 	0.206263 	0.000664644 	8.69932 	8.54982 	-0.310264 	-2.26343e-19
0.171676 	0.0142176 	0 	5.76232 	0.205879 	0.000662251 	8.79984 	8.53749 	-0.310386 	-2.97281e-19
0.172455 	0.0142176 	0 	5.76907 	0.205551 	0.000659513 	8.89979 	8.52502 	-0.310556 	-2.7105e-19
0.173233 	0.0142176 	0 	5.78165 	0.205254 	0.000656455 	8.99919 	8.51246 	-0.310782 	5.43748e-19
0.174012 	0.0142176 	0 	5.78344 	0.204902 	0.000653984 	9.09801 	8.50019 	-0.311103 	6.6985e-19
0.17479 	0.0142176 	0 	5.77773 	0.204522 	0.000651946 	9.19629 	8.48812 	-0.311512 	1.10037e-19
0.175568 	0.0142176 	0 	5.77518 	0.204156 	0.000649651 	9.29404 	8.47604 	-0.311994 	1.47676e-19
0.176347 	0.0142176 	0 	5.78361 	0.203853 	0.000646869 	9.3913 	8.46371 	-0.31254 	2.51836e-19
0.177125 	0.0142176 	0 	5.79963 	0.203587 	0.000643668 	9.48802 	8.45129 	-0.313163 	2.51804e-19
0.177904 	0.0142176 	0 	5.81786 	0.203351 	0.000640543 	9.58422 	8.43884 	-0.313872 	-1.49528e-19
0.178682 	0.0142176 	0 	5.81192 	0.202979 	0.000638388 	9.67989 	8.42696 	-0.314729 	-5.89885e-19
0.179461 	0.0142176 	0 	5.82513 	0.202724 	0.000635432 	9.77512 	8.4147 	-0.31567 	6.29242e-19
0.180239 	0.0142176 	0 	5.83772 	0.202479 	0.000632602 	9.86988 	8.40247 	-0.316718 	4.05168e-19
0.181018 	0.0142176 	0 	5.8512 	0.202239 	0.0006297 	9.96418 	8.39026 	-0.317878 	2.94536e-19
0.181796 	0.0142176 	0 	5.86343 	0.202 	0.00062691 	10.058 	8.3781 	-0.319147 	1.43251e-20
0.182574 	0.0142176 	0 	5.8808 	0.201798 	0.000623903 	10.1515 	8.36586 	-0.32056 	-2.92377e-21
0.183353 	0.0142176 	0 	5.8969 	0.201587 	0.000620875 	10.2443 	8.35371 	-0.322123 	-2.39279e-19
0.184131 	0.0142176 	0 	5.90978 	0.201381 	0.00061822 	10.3367 	8.3416 	-0.323825 	7.56143e-19
0.18491 	0.0142176 	0 	5.92946 	0.20118 	0.00061484 	10.4287 	8.3295 	-0.325673 	2.15012e-18
0.185688 	0.0142176 	0 	5.9688 	0.201189 	0.000611499 	10.5202 	8.31681 	-0.327657 	5.46384e-19
0.186467 	0.0142176 	0 	5.991 	0.201054 	0.000608445 	10.6113 	8.30463 	-0.329852 	4.92129e-19
0.187245 	0.0142176 	0 	6.00059 	0.200791 	0.000605282 	10.7018 	8.29286 	-0.332253 	1.33757e-19
0.188024 	0.0142176 	0 	6.00472 	0.200621 	0.000603423 	10.7918 	8.28092 	-0.334831 	-8.36201e-21
0.188802 	0.0142176 	0 	6.06759 	0.200745 	0.000598686 	10.8813 	8.26819 	-0.337584 	1.75874e-19
0.18958 	0.0142176 	0 	6.11971 	0.200901 	0.000595399 	10.9701 	8.25542 	-0.340537 	1.90249e-19
0.190359 	0.0142176 	0 	6.12422 	0.200676 	0.000592782 	11.0583 	8.24378 	-0.343805 	6.44673e-19
0.191137 	0.0142176 	0 	6.16088 	0.200642 	0.000588764 	11.1458 	8.23173 	-0.347303 	-8.06403e-20
0.191916 	0.0142176 	0 	6.19514 	0.200715 	0.000586104 	11.2327 	8.21937 	-0.351034 	8.12251e-19
0.192694 	0.0142176 	0 	6.25332 	0.200885 	0.000581932 	11.3187 	8.20702 	-0.35502 	1.08409e-20
0.193473 	0.0142176 	0 	6.29333 	0.200964 	0.000578619 	11.4035 	8.19492 	-0.359326 	-1.28382e-18
0.194251 	0.0142176 	0 	6.34502 	0.201162 	0.000575228 	11.4873 	8.18266 	-0.363978 	-1.62117e-18
0.19503 	0.0142176 	0 	6.40105 	0.201379 	0.000571532 	11.57 	8.17051 	-0.368914 	-1.07976e-18
0.195808 	0.0142176 	0 	6.45155 	0.201583 	0.000568213 	11.6513 	8.1585 	-0.374143 	-8.32361e-19
0.196586 	0.0142176 	0 	6.53267 	0.202043 	0.000564303 	11.7313 	8.14613 	-0.379719 	-6.65192e-19
0.197365 	0.0142176 	0 	6.59017 	0.202272 	0.000560219 	11.8092 	8.13456 	-0.385758 	-1.19516e-18
0.198143 	0.0142176 	0 	6.6389 	0.202529 	0.000557422 	11.8848 	8.12297 	-0.392142 	-1.44997e-19
0.198922 	0.0142176 	0 	6.73836 	0.20313 	0.000552603 	11.9582 	8.11125 	-0.398877 	1.2431e-21
0.1997 	0.0142176 	0 	6.86542 	0.204048 	0.000548913 	12.029 	8.09872 	-0.405985 	2.54465e-20
