0.0837118 	0.0103836 	0 	-4.83978 	10.0184 	-0.246136 	5.94678e-20
0.0844902 	0.0103836 	0 	-4.75254 	10.0096 	-0.250291 	3.07274e-20
0.0852687 	0.0103836 	0 	-4.66342 	10.0006 	-0.254415 	2.46402e-20
0.0860471 	0.0103836 	0 	-4.57241 	9.99136 	-0.258504 	-8.23356e-20
0.0868256 	0.0103836 	0 	-4.4794 	9.98193 	-0.262572 	-6.60618e-20
0.087604 	0.0103836 	0 	-4.38478 	9.97233 	-0.266624 	-7.84555e-20
0.0883825 	0.0103836 	0 	-4.28836 	9.96254 	-0.270636 	3.44368e-20
0.0891609 	0.0103836 	0 	-4.19011 	9.95254 	-0.274638 	6.76348e-21
0.0899394 	0.0103836 	0 	-4.0901 	9.94236 	-0.278581 	4.00879e-20
0.0907178 	0.0103836 	0 	-3.98832 	9.93199 	-0.282473 	-1.76853e-19
0.0914962 	0.0103836 	0 	-3.88481 	9.92143 	-0.286326 	-4.32694e-20
0.0922747 	0.0103836 	0 	-3.77978 	9.9107 	-0.290169 	2.29882e-19
0.0930531 	0.0103836 	0 	-3.67304 	9.89978 	-0.293942 	2.65532e-19
0.0938316 	0.0103836 	0 	-3.56455 	9.88869 	-0.29763 	0
0.09461 	0.0103836 	0 	-3.45461 	9.87743 	-0.301284 	2.37927e-20
0.0953885 	0.0103836 	0 	-3.34325 	9.866 	-0.304915 	-5.87353e-22
0.0961669 	0.0103836 	0 	-3.23024 	9.8544 	-0.308465 	-1.43132e-19
0.0969454 	0.0103836 	0 	-3.11584 	9.84265 	-0.311955 	-9.00655e-20
0.0977238 	0.0103836 	0 	-3.00005 	9.83074 	-0.315372 	-2.92762e-21
0.0985023 	0.0103836 	0 	-2.88287 	9.81867 	-0.318741 	-9.07594e-21
0.0992807 	0.0103836 	0 	-2.7644 	9.80646 	-0.322049 	-5.40887e-20
0.100059 	0.0103836 	0 	-2.64475 	9.79411 	-0.325301 	1.03259e-20
0.100838 	0.0103836 	0 	-2.52391 	9.78163 	-0.328485 	1.06849e-19
0.101616 	0.0103836 	0 	-2.40174 	9.76899 	-0.33158 	-4.00693e-20
0.102394 	0.0103836 	0 	-2.27851 	9.75623 	-0.334636 	-2.04797e-20
0.103173 	0.0103836 	0 	-2.15421 	9.74335 	-0.337622 	1.28893e-20
0.103951 	0.0103836 	0 	-2.02885 	9.73034 	-0.340519 	-5.20005e-21
0.10473 	0.0103836 	0 	-1.90237 	9.7172 	-0.343321 	-1.20223e-19
0.105508 	0.0103836 	0 	-1.77493 	9.70395 	-0.346043 	2.0774e-20
0.106287 	0.0103836 	0 	-1.6466 	9.69058 	-0.348691 	3.52864e-20
0.107065 	0.0103836 	0 	-1.51748 	9.67713 	-0.351291 	5.03103e-20
0.107844 	0.0103836 	0 	-1.38752 	9.66357 	-0.353807 	-7.0964e-20
0.108622 	0.0103836 	0 	-1.25671 	9.6499 	-0.356227 	1.30404e-20
0.1094 	0.0103836 	0 	-1.12519 	9.63614 	-0.358567 	4.97467e-20
0.110179 	0.0103836 	0 	-0.993001 	9.6223 	-0.360828 	-8.21656e-21
0.110957 	0.0103836 	0 	-0.860205 	9.60838 	-0.363011 	-2.17805e-20
0.111736 	0.0103836 	0 	-0.726877 	9.59439 	-0.365127 	0
0.112514 	0.0103836 	0 	-0.592959 	9.58031 	-0.367162 	-8.719e-21
0.113293 	0.0103836 	0 	-0.458568 	9.56618 	-0.369122 	-1.28219e-20
0.114071 	0.0103836 	0 	-0.323727 	9.55198 	-0.370995 	2.73358e-20
0.11485 	0.0103836 	0 	-0.188486 	9.53772 	-0.372788 	1.82338e-21
0.115628 	0.0103836 	0 	-0.0528861 	9.5234 	-0.3745 	1.64174e-22
0.116407 	0.0103836 	0 	0.0830581 	9.50903 	-0.376126 	6.82769e-22
0.117185 	0.0103836 	0 	0.219319 	9.4946 	-0.377663 	2.14907e-21
0.117963 	0.0103836 	0 	0.355808 	9.48013 	-0.37912 	4.0357e-21
0.118742 	0.0103836 	0 	0.492481 	9.46563 	-0.3805 	7.2862e-21
0.11952 	0.0103836 	0 	0.629301 	9.45109 	-0.381803 	-8.30424e-21
0.120299 	0.0103836 	0 	0.766228 	9.43652 	-0.383029 	1.50479e-20
0.121077 	0.0103836 	0 	0.903197 	9.42194 	-0.38419 	8.26109e-21
0.121856 	0.0103836 	0 	1.04021 	9.40733 	-0.385273 	-5.69019e-20
0.122634 	0.0103836 	0 	1.17725 	9.39269 	-0.38627 	-6.11146e-20
0.123413 	0.0103836 	0 	1.31423 	9.37805 	-0.387202 	-1.91357e-20
0.124191 	0.0103836 	0 	1.45112 	9.36339 	-0.388071 	6.85942e-21
0.124969 	0.0103836 	0 	1.58789 	9.34873 	-0.388868 	6.67794e-20
0.125748 	0.0103836 	0 	1.72452 	9.33406 	-0.389595 	2.00053e-20
0.126526 	0.0103836 	0 	1.86098 	9.31939 	-0.390252 	1.08042e-19
0.127305 	0.0103836 	0 	1.99722 	9.30473 	-0.390842 	1.32424e-20
0.128083 	0.0103836 	0 	2.13322 	9.29007 	-0.391364 	1.5775e-19
0.128862 	0.0103836 	0 	2.26895 	9.27542 	-0.391822 	1.76176e-21
0.12964 	0.0103836 	0 	2.40439 	9.26078 	-0.39221 	2.06062e-19
0.130419 	0.0103836 	0 	2.5395 	9.24614 	-0.392528 	3.32955e-20
0.131197 	0.0103836 	0 	2.67424 	9.23152 	-0.392786 	2.01201e-19
0.131975 	0.0103836 	0 	2.80859 	9.21692 	-0.392985 	1.84638e-20
0.132754 	0.0103836 	0 	2.94253 	9.20235 	-0.393125 	-1.57326e-19
0.133532 	0.0103836 	0 	3.07603 	9.1878 	-0.393209 	-1.48346e-19
0.134311 	0.0103836 	0 	3.20907 	9.17329 	-0.393239 	-1.11872e-19
0.135089 	0.0103836 	0 	3.34161 	9.1588 	-0.393215 	-1.2797e-19
0.135868 	0.0103836 	0 	3.47365 	9.14435 	-0.393143 	-1.04314e-19
0.136646 	0.0103836 	0 	3.60517 	9.12993 	-0.39303 	4.40721e-21
0.137425 	0.0103836 	0 	3.73614 	9.11556 	-0.392868 	-3.06e-20
0.138203 	0.0103836 	0 	3.86654 	9.10122 	-0.392659 	5.07633e-20
0.138981 	0.0103836 	0 	3.99636 	9.08692 	-0.392405 	1.83904e-19
0.13976 	0.0103836 	0 	4.12557 	9.07267 	-0.392107 	-2.68658e-19
0.140538 	0.0103836 	0 	4.25416 	9.05847 	-0.391768 	-4.24539e-20
0.141317 	0.0103836 	0 	4.38209 	9.0443 	-0.39139 	-2.97731e-19
0.142095 	0.0103836 	0 	4.50937 	9.03016 	-0.390975 	-1.7456e-20
0.142874 	0.0103836 	0 	4.63597 	9.01608 	-0.390524 	-2.27143e-19
0.143652 	0.0103836 	0 	4.76189 	9.00205 	-0.390039 	-2.99297e-19
0.144431 	0.0103836 	0 	4.88712 	8.98808 	-0.389522 	-2.50448e-19
0.145209 	0.0103836 	0 	5.01164 	8.97415 	-0.388974 	-6.71325e-20
0.145987 	0.0103836 	0 	5.13544 	8.96029 	-0.388399 	-7.67957e-20
0.146766 	0.0103836 	0 	5.25851 	8.94648 	-0.387797 	9.87083e-20
0.147544 	0.0103836 	0 	5.38082 	8.93277 	-0.387168 	1.47909e-19
0.148323 	0.0103836 	0 	5.50235 	8.9191 	-0.386521 	1.08472e-19
0.149101 	0.0103836 	0 	5.62313 	8.90548 	-0.385853 	2.23171e-19
0.14988 	0.0103836 	0 	5.74316 	8.89192 	-0.385163 	1.29334e-19
0.150658 	0.0103836 	0 	5.86243 	8.87843 	-0.384458 	-9.46735e-20
0.151437 	0.0103836 	0 	5.98091 	8.865 	-0.38374 	-1.80487e-19
0.152215 	0.0103836 	0 	6.09863 	8.85163 	-0.38301 	1.05523e-21
0.152993 	0.0103836 	0 	6.21555 	8.83833 	-0.382272 	1.47332e-23
0.153772 	0.0103836 	0 	6.33168 	8.82507 	-0.38153 	3.26046e-19
0.15455 	0.0103836 	0 	6.447 	8.81182 	-0.380792 	2.26275e-19
0.155329 	0.0103836 	0 	6.56152 	8.79863 	-0.380051 	1.23309e-19
0.156107 	0.0103836 	0 	6.67525 	8.7855 	-0.379312 	-1.31975e-21
0.156886 	0.0103836 	0 	6.78814 	8.77255 	-0.378569 	6.94428e-20
0.157664 	0.0103836 	0 	6.90022 	8.75969 	-0.377831 	-2.02345e-19
0.158443 	0.0103836 	0 	7.01152 	8.7469 	-0.377101 	3.66219e-19
0.159221 	0.0103836 	0 	7.12198 	8.73409 	-0.376392 	-3.80457e-22
0.159999 	0.0103836 	0 	7.23165 	8.72134 	-0.375698 	-3.83109e-20
0.160778 	0.0103836 	0 	7.34053 	8.70864 	-0.375021 	1.93556e-19
0.161556 	0.0103836 	0 	7.44863 	8.69602 	-0.374363 	5.37892e-19
0.162335 	0.0103836 	0 	7.55594 	8.68346 	-0.373727 	3.41003e-19
0.163113 	0.0103836 	0 	7.66244 	8.67097 	-0.373115 	-1.32256e-19
0.163892 	0.0103836 	0 	7.76809 	8.65855 	-0.372538 	-3.29664e-19
0.16467 	0.0103836 	0 	7.87299 	8.6462 	-0.371992 	-1.67386e-19
0.165449 	0.0103836 	0 	7.97711 	8.63391 	-0.371478 	-4.70988e-20
0.166227 	0.0103836 	0 	8.08047 	8.62168 	-0.371001 	4.21404e-22
0.167006 	0.0103836 	0 	8.18306 	8.60952 	-0.370563 	3.46112e-19
0.167784 	0.0103836 	0 	8.28489 	8.59726 	-0.370178 	2.75468e-19
0.168562 	0.0103836 	0 	8.38596 	8.58501 	-0.369843 	4.61829e-19
0.169341 	0.0103836 	0 	8.48622 	8.57315 	-0.369552 	6.34414e-19
0.170119 	0.0103836 	0 	8.58574 	8.56136 	-0.369313 	3.41422e-19
0.170898 	0.0103836 	0 	8.68453 	8.54964 	-0.369129 	-6.72369e-19
0.171676 	0.0103836 	0 	8.78256 	8.53772 	-0.369022 	-6.2789e-19
0.172455 	0.0103836 	0 	8.87985 	8.52576 	-0.368984 	-8.00885e-19
0.173233 	0.0103836 	0 	8.97642 	8.51385 	-0.369014 	-3.29174e-19
0.174012 	0.0103836 	0 	9.07222 	8.50225 	-0.369111 	-7.21979e-20
0.17479 	0.0103836 	0 	9.16729 	8.49083 	-0.369284 	-9.054e-20
0.175568 	0.0103836 	0 	9.26167 	8.47924 	-0.369555 	-2.49558e-19
0.176347 	0.0103836 	0 	9.35535 	8.4677 	-0.36991 	-8.28385e-19
0.177125 	0.0103836 	0 	9.44833 	8.45622 	-0.370352 	-5.35383e-19
0.177904 	0.0103836 	0 	9.54061 	8.44475 	-0.370887 	5.70794e-19
0.178682 	0.0103836 	0 	9.63206 	8.43344 	-0.371541 	9.33603e-19
0.179461 	0.0103836 	0 	9.72286 	8.42214 	-0.372298 	5.49686e-19
0.180239 	0.0103836 	0 	9.81295 	8.4109 	-0.37316 	1.0564e-19
0.181018 	0.0103836 	0 	9.90235 	8.39972 	-0.374132 	-4.31225e-19
0.181796 	0.0103836 	0 	9.99106 	8.38838 	-0.375237 	-7.09151e-19
0.182574 	0.0103836 	0 	10.079 	8.37729 	-0.376477 	-6.47082e-19
0.183353 	0.0103836 	0 	10.1662 	8.36654 	-0.377843 	1.56431e-19
0.184131 	0.0103836 	0 	10.2526 	8.35562 	-0.379355 	2.67662e-19
0.18491 	0.0103836 	0 	10.3382 	8.34457 	-0.381022 	1.34516e-18
0.185688 	0.0103836 	0 	10.423 	8.33327 	-0.382862 	-5.17969e-20
0.186467 	0.0103836 	0 	10.507 	8.32256 	-0.384847 	-5.92578e-19
0.187245 	0.0103836 	0 	10.5902 	8.31227 	-0.386986 	-1.17384e-18
0.188024 	0.0103836 	0 	10.6725 	8.30182 	-0.389313 	1.51364e-18
0.188802 	0.0103836 	0 	10.7538 	8.29085 	-0.391858 	1.15232e-18
0.18958 	0.0103836 	0 	10.8341 	8.27992 	-0.394582 	7.68647e-19
0.190359 	0.0103836 	0 	10.9132 	8.26999 	-0.397486 	1.21126e-18
0.191137 	0.0103836 	0 	10.9914 	8.25984 	-0.400621 	1.03678e-18
0.191916 	0.0103836 	0 	11.0684 	8.24961 	-0.403974 	-6.6977e-20
0.192694 	0.0103836 	0 	11.1442 	8.23945 	-0.407533 	-7.69297e-19
0.193473 	0.0103836 	0 	11.2183 	8.2296 	-0.41132 	3.19517e-19
0.194251 	0.0103836 	0 	11.291 	8.21984 	-0.415394 	1.02152e-18
0.19503 	0.0103836 	0 	11.3621 	8.21025 	-0.419688 	3.84584e-19
0.195808 	0.0103836 	0 	11.4317 	8.20083 	-0.424188 	-5.19812e-19
0.196586 	0.0103836 	0 	11.4996 	8.19151 	-0.428938 	-5.52197e-19
0.197365 	0.0103836 	0 	11.5649 	8.18266 	-0.433987 	-2.18075e-19
0.198143 	0.0103836 	0 	11.6282 	8.17398 	-0.43926 	1.06284e-18
0.198922 	0.0103836 	0 	11.6892 	8.16555 	-0.444747 	1.30928e-18
0.1997 	0.0103836 	0 	11.7476 	8.15666 	-0.450545 	7.49861e-19
0.200479 	0.0103836 	0 	11.8032 	8.14951 	-0.456557 	3.12829e-20
0.201257 	0.0103836 	0 	11.8555 	8.14221 	-0.462772 	-1.32959e-19
0.202036 	0.0103836 	0 	11.9047 	8.1347 	-0.469224 	7.04262e-19
0.202814 	0.0103836 	0 	11.9505 	8.12727 	-0.47588 	8.60659e-21
0.203592 	0.0103836 	0 	11.9925 	8.12178 	-0.482689 	8.71501e-20
0.204371 	0.0103836 	0 	12.0308 	8.11642 	-0.48968 	1.76589e-18
0.205149 	0.0103836 	0 	12.0654 	8.11048 	-0.496613 	2.68447e-19
0.205928 	0.0103836 	0 	12.0933 	8.10509 	-0.503941 	-2.54471e-20
0.206706 	0.0103836 	0 	12.1191 	8.10154 	-0.511421 	-1.4381e-18
0.207485 	0.0103836 	0 	12.1412 	8.09817 	-0.518819 	-1.88115e-18
0.208263 	0.0103836 	0 	12.1579 	8.09407 	-0.525982 	-2.02354e-19
0.209042 	0.0103836 	0 	12.1701 	8.09107 	-0.533042 	1.30345e-19
0.20982 	0.0103836 	0 	12.178 	8.08977 	-0.539976 	9.21354e-19
0.210598 	0.0103836 	0 	12.1819 	8.08791 	-0.546741 	-1.51716e-18
0.211377 	0.0103836 	0 	12.182 	8.08607 	-0.553406 	-7.19977e-19
0.212155 	0.0103836 	0 	12.1779 	8.08581 	-0.55985 	-1.38132e-19
0.212934 	0.0103836 	0 	12.1701 	8.08546 	-0.566028 	1.74925e-19
0.213712 	0.0103836 	0 	12.1595 	8.0855 	-0.572046 	4.8271e-19
0.214491 	0.0103836 	0 	12.1451 	8.08601 	-0.577765 	4.30525e-19
0.215269 	0.0103836 	0 	12.1275 	8.08694 	-0.583245 	5.20944e-19
0.216048 	0.0103836 	0 	12.1074 	8.08782 	-0.588502 	1.35654e-18
0.216826 	0.0103836 	0 	12.0843 	8.08981 	-0.59342 	2.51933e-18
0.217605 	0.0103836 	0 	12.0579 	8.09191 	-0.598126 	2.8347e-19
0.218383 	0.0103836 	0 	12.0291 	8.0929 	-0.602454 	-9.38483e-19
0.219161 	0.0103836 	0 	11.9981 	8.09667 	-0.60661 	-2.91389e-18
0.21994 	0.0103836 	0 	11.9641 	8.09881 	-0.610401 	1.9029e-18
0.220718 	0.0103836 	0 	11.928 	8.10165 	-0.613955 	2.37756e-18
0.221497 	0.0103836 	0 	11.89 	8.10555 	-0.617272 	2.88538e-18
0.222275 	0.0103836 	0 	11.8494 	8.10785 	-0.620265 	8.02054e-19
0.223054 	0.0103836 	0 	11.8068 	8.11239 	-0.623053 	2.44662e-18
0.223832 	0.0103836 	0 	11.7626 	8.11609 	-0.625586 	2.34848e-18
0.224611 	0.0103836 	0 	11.7158 	8.1201 	-0.627868 	2.11892e-18
0.225389 	0.0103836 	0 	11.6673 	8.12428 	-0.629901 	1.22453e-18
0.226167 	0.0103836 	0 	11.6177 	8.12857 	-0.63182 	5.22679e-19
0.226946 	0.0103836 	0 	11.5654 	8.13316 	-0.633446 	-2.57099e-18
0.227724 	0.0103836 	0 	11.512 	8.13701 	-0.634899 	-1.81268e-18
0.228503 	0.0103836 	0 	11.4565 	8.14277 	-0.636188 	-7.66743e-19
0.229281 	0.0103836 	0 	11.3991 	8.14674 	-0.637211 	-9.62733e-19
0.23006 	0.0103836 	0 	11.3404 	8.15294 	-0.638176 	-1.6411e-19
0.230838 	0.0103836 	0 	11.2791 	8.15705 	-0.638811 	-3.02889e-19
0.231617 	0.0103836 	0 	11.2167 	8.16311 	-0.639427 	-2.14885e-19
0.232395 	0.0103836 	0 	11.1521 	8.16789 	-0.639767 	-4.14661e-19
0.233173 	0.0103836 	0 	11.086 	8.17387 	-0.640065 	-7.50186e-19
0.233952 	0.0103836 	0 	11.0181 	8.17924 	-0.640141 	-1.02716e-18
0.23473 	0.0103836 	0 	10.9478 	8.18475 	-0.640101 	-1.20681e-18
0.235509 	0.0103836 	0 	10.8762 	8.19038 	-0.639939 	-1.62607e-18
0.236287 	0.0103836 	0 	10.8026 	8.19614 	-0.639663 	9.58828e-19
0.237066 	0.0103836 	0 	10.728 	8.20197 	-0.639335 	1.12416e-18
0.237844 	0.0103836 	0 	10.6512 	8.20796 	-0.638863 	2.08516e-19
0.238623 	0.0103836 	0 	10.5726 	8.21352 	-0.638297 	-2.09915e-18
0.239401 	0.0103836 	0 	10.4924 	8.22027 	-0.637686 	-4.80532e-18
0.240179 	0.0103836 	0 	10.4094 	8.22489 	-0.63684 	-7.35943e-19
0.240958 	0.0103836 	0 	10.3258 	8.23263 	-0.636151 	5.65942e-21
0.241736 	0.0103836 	0 	10.2386 	8.23657 	-0.63508 	8.61329e-19
0.242515 	0.0103836 	0 	10.1508 	8.24451 	-0.634245 	4.36254e-18
0.243293 	0.0103836 	0 	10.0601 	8.24898 	-0.633097 	1.30483e-19
0.244072 	0.0103836 	0 	9.96759 	8.25629 	-0.632067 	-7.40017e-19
0.24485 	0.0103836 	0 	9.87348 	8.26223 	-0.630933 	-2.36768e-18
0.245629 	0.0103836 	0 	9.77624 	8.26841 	-0.629717 	-2.11478e-18
0.246407 	0.0103836 	0 	9.67841 	8.27456 	-0.628502 	-1.47916e-18
0.247185 	0.0103836 	0 	9.57866 	8.28073 	-0.627274 	1.87777e-18
0.247964 	0.0103836 	0 	9.4762 	8.28716 	-0.625982 	3.39545e-18
0.248742 	0.0103836 	0 	9.3714 	8.29139 	-0.624533 	4.48387e-19
0.249521 	0.0103836 	0 	9.26574 	8.3001 	-0.623387 	2.15074e-19
0.250299 	0.0103836 	0 	9.15558 	8.30354 	-0.621821 	-7.22456e-19
0.251078 	0.0103836 	0 	9.04506 	8.31144 	-0.620566 	-7.03138e-19
0.251856 	0.0103836 	0 	8.93126 	8.31701 	-0.619166 	-2.13504e-20
0.252635 	0.0103836 	0 	8.81516 	8.32256 	-0.617709 	-2.81844e-20
0.253413 	0.0103836 	0 	8.69607 	8.32878 	-0.616339 	1.08002e-20
0.254191 	0.0103836 	0 	8.57637 	8.33433 	-0.614926 	4.18533e-20
0.25497 	0.0103836 	0 	8.45221 	8.34044 	-0.613547 	-5.20562e-19
0.255748 	0.0103836 	0 	8.32821 	8.34638 	-0.612168 	-1.52081e-18
0.256527 	0.0103836 	0 	8.20108 	8.35178 	-0.610806 	1.68212e-18
0.257305 	0.0103836 	0 	8.07151 	8.35866 	-0.609516 	3.52179e-18
0.258084 	0.0103836 	0 	7.93802 	8.36134 	-0.60799 	1.43313e-18
0.258862 	0.0103836 	0 	7.80422 	8.37002 	-0.60689 	3.55393e-18
0.259641 	0.0103836 	0 	7.66595 	8.37492 	-0.605589 	2.73912e-18
0.260419 	0.0103836 	0 	7.52518 	8.37983 	-0.604279 	6.86583e-19
0.261197 	0.0103836 	0 	7.38156 	8.38662 	-0.603173 	1.02846e-18
0.261976 	0.0103836 	0 	7.23643 	8.39204 	-0.602013 	1.69272e-18
0.262754 	0.0103836 	0 	7.08658 	8.39794 	-0.600914 	2.24402e-18
0.263533 	0.0103836 	0 	6.93634 	8.40382 	-0.599853 	3.43953e-18
0.264311 	0.0103836 	0 	6.78371 	8.40793 	-0.598739 	8.67797e-19
0.26509 	0.0103836 	0 	6.62848 	8.4162 	-0.597951 	-4.13161e-18
0.265868 	0.0103836 	0 	6.4688 	8.42141 	-0.59699 	-2.83808e-18
0.266647 	0.0103836 	0 	6.30593 	8.42616 	-0.596091 	2.58285e-18
0.267425 	0.0103836 	0 	6.14223 	8.43471 	-0.59546 	4.72456e-18
0.268204 	0.0103836 	0 	5.97331 	8.43981 	-0.594718 	1.69213e-18
0.268982 	0.0103836 	0 	5.80215 	8.44665 	-0.594057 	-1.08545e-18
0.26976 	0.0103836 	0 	5.6254 	8.45333 	-0.593549 	-7.72003e-19
0.270539 	0.0103836 	0 	5.45058 	8.45981 	-0.593016 	-1.08143e-18
0.271317 	0.0103836 	0 	5.27084 	8.46688 	-0.592649 	1.98337e-18
0.272096 	0.0103836 	0 	5.08849 	8.47429 	-0.59227 	3.61756e-18
0.272874 	0.0103836 	0 	4.90226 	8.47988 	-0.591889 	2.39369e-18
0.273653 	0.0103836 	0 	4.715 	8.48886 	-0.591729 	9.43429e-19
0.274431 	0.0103836 	0 	4.52311 	8.49743 	-0.591656 	9.64915e-20
0.27521 	0.0103836 	0 	4.32293 	8.50333 	-0.591513 	1.28377e-19
0.275988 	0.0103836 	0 	4.12221 	8.51279 	-0.591555 	-4.63154e-20
0.276766 	0.0103836 	0 	3.92021 	8.52183 	-0.591588 	-5.54258e-19
0.277545 	0.0103836 	0 	3.71889 	8.53014 	-0.591639 	-1.32687e-18
0.278323 	0.0103836 	0 	3.51352 	8.54025 	-0.591843 	-5.20718e-19
0.279102 	0.0103836 	0 	3.30192 	8.5498 	-0.592001 	-5.6608e-20
0.27988 	0.0103836 	0 	3.07328 	8.55685 	-0.592211 	-7.76121e-20
0.280659 	0.0103836 	0 	2.84273 	8.56655 	-0.592557 	-6.34243e-20
0.281437 	0.0103836 	0 	2.62485 	8.57819 	-0.592856 	1.64474e-19
0.282216 	0.0103836 	0 	2.41712 	8.59071 	-0.593031 	4.84264e-19
0.282994 	0.0103836 	0 	2.1866 	8.60263 	-0.593136 	4.88296e-19
0.283772 	0.0103836 	0 	1.93967 	8.61288 	-0.593356 	2.52868e-19
0.284551 	0.0103836 	0 	1.69698 	8.62329 	-0.593567 	1.53102e-20
0.285329 	0.0103836 	0 	1.39201 	8.62805 	-0.593438 	4.51567e-20
0.286108 	0.0103836 	0 	1.08739 	8.63411 	-0.593355 	3.94148e-22
0.286886 	0.0103836 	0 	0.969558 	8.66022 	-0.59298 	1.23752e-19
0.287665 	0.0103836 	0 	0.8701 	8.68911 	-0.592621 	1.88582e-19
0.288443 	0.0103836 	0 	0.617873 	8.70074 	-0.593031 	1.195e-19
0.289222 	0.0103836 	0 	0.279082 	8.70146 	-0.593872 	7.26898e-20
0.29 	0.0103836 	0 	0 	8.70873 	-0.594562 	-5.04517e-20
-0.0206 	0.0107031 	0 	-4.72659 	10 	0 	0
-0.0198216 	0.0107031 	0 	-4.7292 	10.0004 	0.00181966 	0
-0.0190431 	0.0107031 	0 	-4.73807 	10.0014 	0.00358349 	0
-0.0182647 	0.0107031 	0 	-4.75463 	10.0032 	0.0052292 	0
-0.0174862 	0.0107031 	0 	-4.77832 	10.0056 	0.00673605 	0
-0.0167078 	0.0107031 	0 	-4.80783 	10.0086 	0.00806678 	0
-0.0159293 	0.0107031 	0 	-4.84244 	10.012 	0.00920069 	0
-0.0151509 	0.0107031 	0 	-4.88158 	10.016 	0.0101249 	0
-0.0143724 	0.0107031 	0 	-4.92458 	10.0203 	0.0108357 	0
-0.013594 	0.0107031 	0 	-4.97072 	10.025 	0.0113241 	0
-0.0128155 	0.0107031 	0 	-5.01914 	10.0299 	0.0115646 	0
-0.0120371 	0.0107031 	0 	-5.06958 	10.0351 	0.0116034 	0
-0.0112587 	0.0107031 	0 	-5.12194 	10.0403 	0.0114781 	0
-0.0104802 	0.0107031 	0 	-5.1753 	10.0456 	0.0111651 	0
-0.00970175 	0.0107031 	0 	-5.22894 	10.0511 	0.010627 	0
-0.00892331 	0.0107031 	0 	-5.28311 	10.0566 	0.00996062 	0
-0.00814486 	0.0107031 	0 	-5.3374 	10.062 	0.00914407 	0
-0.00736642 	0.0107031 	0 	-5.39107 	10.0675 	0.00812512 	0
-0.00658797 	0.0107031 	0 	-5.44452 	10.0728 	0.0070357 	0
-0.00580952 	0.0107031 	0 	-5.49695 	10.0782 	0.00573413 	0
-0.00503108 	0.0107031 	0 	-5.5486 	10.0833 	0.00438031 	0
-0.00425263 	0.0107031 	0 	-5.59885 	10.0884 	0.00285127 	0
-0.00347419 	0.0107031 	0 	-5.64781 	10.0934 	0.00122786 	0
-0.00269574 	0.0107031 	0 	-5.69517 	10.098 	-0.000465412 	0
-0.00191729 	0.0107031 	0 	-5.74075 	10.1027 	-0.00226815 	0
-0.00113885 	0.0107031 	0 	-5.78452 	10.1071 	-0.00415395 	0
-0.0003604 	0.0107031 	0 	-5.8263 	10.1114 	-0.00607977 	0
0.00041805 	0.0107031 	0 	-5.86602 	10.1153 	-0.00801172 	3.4989e-20
0.00119649 	0.0107031 	0 	-5.90363 	10.1191 	-0.00997785 	1.40536e-21
0.00197494 	0.0107031 	0 	-5.93927 	10.1227 	-0.01194 	-1.9825e-20
0.00275338 	0.0107031 	0 	-5.97292 	10.1261 	-0.0138871 	-1.03957e-20
0.00353183 	0.0107031 	0 	-6.00466 	10.1294 	-0.0158097 	-7.89107e-21
0.00431028 	0.0107031 	0 	-6.03442 	10.1323 	-0.0176499 	-6.81669e-21
0.00508872 	0.0107031 	0 	-6.0625 	10.1352 	-0.0194319 	2.44326e-20
0.00586717 	0.0107031 	0 	-6.08902 	10.1379 	-0.0211492 	9.97128e-22
0.00664561 	0.0107031 	0 	-6.11406 	10.1404 	-0.0227988 	2.19392e-20
0.00742406 	0.0107031 	0 	-6.13769 	10.1428 	-0.0243561 	-1.99351e-20
0.00820251 	0.0107031 	0 	-6.16012 	10.1451 	-0.0258355 	-6.59739e-21
0.00898095 	0.0107031 	0 	-6.18148 	10.1473 	-0.0272326 	1.01125e-20
0.0097594 	0.0107031 	0 	-6.20181 	10.1494 	-0.0285419 	6.16434e-21
0.0105378 	0.0107031 	0 	-6.22125 	10.1514 	-0.0297762 	-3.05087e-20
0.0113163 	0.0107031 	0 	-6.2399 	10.1533 	-0.0309293 	4.31063e-20
0.0120947 	0.0107031 	0 	-6.25778 	10.1551 	-0.0320136 	8.1905e-21
0.0128732 	0.0107031 	0 	-6.27508 	10.1569 	-0.0330234 	-4.99683e-20
0.0136516 	0.0107031 	0 	-6.29174 	10.1586 	-0.0339791 	-1.19444e-20
0.0144301 	0.0107031 	0 	-6.30796 	10.1602 	-0.0348565 	-2.22509e-20
0.0152085 	0.0107031 	0 	-6.32367 	10.1619 	-0.0357064 	-2.85137e-20
0.015987 	0.0107031 	0 	-6.33903 	10.1634 	-0.0364655 	7.6742e-20
0.0167654 	0.0107031 	0 	-6.35402 	10.1651 	-0.0372126 	8.64975e-21
0.0175439 	0.0107031 	0 	-6.36871 	10.1666 	-0.0379033 	4.47683e-20
0.0183223 	0.0107031 	0 	-6.38314 	10.168 	-0.0385459 	-9.07e-20
0.0191007 	0.0107031 	0 	-6.3973 	10.1695 	-0.0391848 	-1.17953e-20
0.0198792 	0.0107031 	0 	-6.41126 	10.171 	-0.039783 	3.14607e-20
0.0206576 	0.0107031 	0 	-6.42503 	10.1724 	-0.0403521 	3.19922e-22
0.0214361 	0.0107031 	0 	-6.43861 	10.1738 	-0.0409156 	6.95817e-20
0.0222145 	0.0107031 	0 	-6.45202 	10.1752 	-0.0414728 	-1.74899e-20
